3.01982568891253,17.274,3.18697968998458,17.4229,1.0,17.274,9.0,16.66667,2.192233
3.03650228807237,15.7974,3.20383688935544,17.2485,2.0,16.5357,9.0,14.47443,27.52037
3.05376018898096,16.9607,3.22048238979187,16.0199,3.0,16.67737,10.0,-10.8537,11.1675
3.07029868976679,16.3114,3.23711029009428,17.1177,4.0,16.58587,9.0,5.499168,0.001732
3.086956789135,16.628,3.25377898977604,17.6725,5.0,16.5943,10.0,16.66493,0.000665
3.10356648953166,18.0167,3.27036898897495,15.6688,6.0,16.83137,10.0,16.666,0.001998
3.12018048891332,15.1288,3.28700188861694,17.3203,7.0,16.58814,10.0,16.66467,0.000431
3.137010089471,16.7036,3.30362528876867,14.427,8.0,16.60258,10.0,16.66624,0.001964
3.15360579022672,18.2281,3.32025098928716,18.9288,9.0,16.78319,9.0,16.6647,0.001597
3.17020088934805,17.8849,3.33692998939659,12.7399,10.0,16.89336,10.0,16.66507,0.00053
3.18697968998458,16.6595,3.35360818856861,18.378,10.0,16.8721,9.0,16.66614,0.001363
3.20383688935544,14.0802,3.37036868871655,16.7704,10.0,16.63944,9.0,16.6653,0.000196
3.22048238979187,19.8708,3.38715578929987,17.8714,10.0,16.88801,9.0,16.66647,0.000129
3.23711029009428,13.2273,3.40388838888612,15.5204,10.0,16.62653,9.0,16.66654,0.000362
3.25377898977604,16.5718,3.42067718820181,19.1774,10.0,16.62288,9.0,16.66631,0.001295
3.27036898897495,16.828,3.43732898810413,15.4473,10.0,16.6357,10.0,16.66537,0.000628
3.28700188861694,16.3667,3.45396988780703,16.8362,10.0,16.61988,10.0,16.66604,62.01726
3.30362528876867,18.9158,3.47062818834092,16.911,10.0,16.74743,10.0,-45.35059,60.7265
3.32025098928716,15.3028,3.48728378803935,16.29,10.0,16.67139,10.0,-44.05983,53.35783
3.33692998939659,18.6029,3.50396868714597,15.3191,10.0,16.76797,9.0,-36.69116,47.41296
3.35360818856861,17.0028,3.52075408713426,17.0094,10.0,16.77915,9.0,-30.74629,40.05869
3.37036868871655,15.8658,3.53746258781757,17.8545,10.0,16.73764,9.0,-23.39203,34.43062
3.38715578929987,17.8215,3.55417528690305,15.3301,10.0,16.78476,9.0,-17.76396,25.94896
3.40388838888612,15.7927,3.57094508723821,17.7773,10.0,16.74343,9.0,-9.282292,20.31019
3.42067718820181,14.4384,3.58767418691423,17.2019,10.0,16.65122,9.0,-3.643525,12.48312
3.43732898810413,16.4312,3.60431268753018,17.6928,10.0,16.64276,10.0,4.183542,5.152558
3.45396988780703,16.6813,3.62099588790443,12.5783,10.0,16.64419,10.0,11.51411,0.000191
3.47062818834092,17.1716,3.63769428746309,20.8917,10.0,16.66302,9.0,16.66648,0.001724
3.48728378803935,20.0075,3.65436698810663,14.4753,10.0,16.77835,10.0,16.66494,0.000457
3.50396868714597,14.7034,3.67106008843984,16.5178,10.0,16.70919,9.0,16.66621,0.00149
3.52075408713426,17.051,3.68778168910649,17.8783,10.0,16.72021,9.0,16.66518,0.001423
3.53746258781757,18.1689,3.70449628995266,15.3013,10.0,16.76548,9.0,16.66524,0.000456
3.55417528690305,15.3272,3.7212898893049,17.8669,10.0,16.7219,9.0,16.66621,0.000889
3.57094508723821,17.6152,3.73802258947399,15.4529,10.0,16.74817,9.0,16.66578,0.001822
3.58767418691423,13.4705,3.75473568902817,18.2508,10.0,16.65453,9.0,16.66484,0.001455
3.60431268753018,17.7197,3.771447289153,16.7742,10.0,16.68411,9.0,16.66521,0.000888
3.62099588790443,17.8952,3.78811138996389,16.2433,10.0,16.71684,10.0,16.66578,0.001921
3.63769428746309,15.308,3.80479649023619,15.9939,10.0,16.67977,9.0,16.66475,0.000654
3.65436698810663,18.4686,3.82154118956532,17.8569,10.0,16.72564,9.0,16.66601,0.001087
3.67106008843984,16.3175,3.83825558924582,16.3725,10.0,16.71544,9.0,16.66558,0.00012
3.68778168910649,18.2285,3.85499848925974,16.8061,10.0,16.75234,9.0,16.66655,0.000953
3.70449628995266,15.3991,3.87175719009247,15.6413,10.0,16.72012,9.0,16.66571,0.0009860001
3.7212898893049,17.9348,3.88850119092967,17.7804,10.0,16.74837,9.0,16.66568,0.000919
3.73802258947399,15.1604,3.90521799155977,17.9392,10.0,16.71228,9.0,16.66575,0.001652
3.75473568902817,18.5059,3.92190959246363,15.5597,10.0,16.75213,10.0,16.66501,0.001385
3.771447289153,13.053,3.93859359191265,17.1189,10.0,16.67172,9.0,16.66528,0.001118
3.78811138996389,19.8535,3.95528009103145,15.4467,10.0,16.73942,10.0,16.66555,0.000751
3.80479649023619,15.8284,3.97198989184108,16.8346,10.0,16.72044,9.0,16.66592,0.000584
3.82154118956532,18.3854,3.98873519094195,17.6543,10.0,16.75442,9.0,16.66608,0.001917
3.83825558924582,16.2068,4.00545549148228,15.4015,10.0,16.74346,9.0,16.66475,0.00065
3.85499848925974,16.4506,4.02220079058316,17.4637,10.0,16.73772,9.0,16.66602,0.001083
3.87175719009247,15.8517,4.03892248996999,17.0828,10.0,16.72068,9.0,16.66558,0.001216
3.88850119092967,17.6194,4.05567019002046,16.7681,10.0,16.73764,9.0,16.66545,0.001649
3.90521799155977,13.7569,4.07231949025299,17.8602,10.0,16.68244,10.0,16.66502,0.000182
3.92190959246363,20.1154,4.089004990994,15.6169,10.0,16.74486,10.0,16.66648,0.001915
3.93859359191265,13.9339,4.10568109096494,16.6405,10.0,16.69466,10.0,16.66475,0.001048
3.95528009103145,19.2587,4.1223530912539,15.679,10.0,16.73965,9.0,16.66562,0.001981
3.97198989184108,15.803,4.13908969180193,18.5714,10.0,16.7235,9.0,16.66469,0.000814
3.98873519094195,17.3036,4.15575869136956,15.5404,10.0,16.73333,10.0,16.66585,0.000947
4.00545549148228,16.3242,4.17245639057364,15.7391,10.0,16.72651,9.0,16.66572,0.00198
4.02220079058316,17.2214,4.18916389101651,18.7234,10.0,16.73462,9.0,16.66469,0.001213
4.03892248996999,16.9885,4.20582129189279,14.8634,10.0,16.73872,10.0,16.66545,0.001946
4.05567019002046,12.5221,4.2225570915034,18.3008,10.0,16.67179,9.0,16.66472,0.001579
4.07231949025299,16.9987,4.23921039083507,16.1625,10.0,16.6769,10.0,16.66509,0.000612
4.089004990994,16.2565,4.25589329132345,15.7661,10.0,16.67043,10.0,16.66606,0.001645
4.10568109096494,20.8016,4.27256539219525,17.7111,10.0,16.73302,9.0,16.66502,0.000678
4.1223530912539,15.205,4.28929339291062,15.4444,10.0,16.71021,9.0,16.66599,0.000611
4.13908969180193,13.8162,4.30603389383759,17.6157,10.0,16.66766,9.0,16.66606,0.000744
4.15575869136956,20.9942,4.32274999411311,15.7005,10.0,16.73036,9.0,16.66592,0.000277
4.17245639057364,15.6965,4.33947879390325,16.9999,10.0,16.71559,9.0,16.66639,0.00031
4.18916389101651,14.3348,4.35618589387741,17.7175,10.0,16.68206,9.0,16.66636,0.001643
4.20582129189279,19.2975,4.37292409443762,16.6371,10.0,16.71838,9.0,16.66502,0.001976
4.2225570915034,13.7905,4.38959829451051,16.79,10.0,16.67827,10.0,16.66469,0.001209
4.23921039083507,16.4342,4.40628319361713,15.151,10.0,16.67498,9.0,16.66546,0.001642
4.25589329132345,20.1303,4.42298549355473,17.9486,10.0,16.72105,9.0,16.66503,0.000575
4.27256539219525,17.3117,4.43969659262802,15.9433,10.0,16.72882,9.0,16.66609,0.000808
4.28929339291062,15.8308,4.45642579288688,17.2983,10.0,16.71716,9.0,16.66586,0.000841
4.30603389383759,17.4629,4.47316929267254,15.8935,10.0,16.72672,9.0,16.66583,0.000674
4.32274999411311,15.6319,4.48988439270761,17.8324,10.0,16.71286,9.0,16.66599,0.001107
4.33947879390325,16.9184,4.50660579220857,15.5314,10.0,16.71543,9.0,16.66556,0.00134
4.35618589387741,17.6478,4.52332749159541,16.8516,10.0,16.72694,9.0,16.66533,0.000573
4.37292409443762,12.1486,4.54005799198058,16.5896,10.0,16.67111,9.0,16.66609,0.001306
4.38959829451051,21.4706,4.55678429210093,17.6916,10.0,16.72893,9.0,16.66536,0.001939
4.40628319361713,15.2013,4.57347709254827,15.8085,10.0,16.71074,10.0,16.66473,0.000572
4.42298549355473,18.2566,4.59013659262564,18.5948,10.0,16.72893,9.0,16.6661,0.001205
4.43969659262802,15.8929,4.60679329314735,15.8825,10.0,16.71921,10.0,16.66546,0.001038
4.45642579288688,17.3872,4.62347959296312,16.5189,10.0,16.72689,10.0,16.66563,0.002071
4.47316929267254,15.7738,4.64015709364321,17.3202,10.0,16.71606,10.0,16.6646,0.001804
4.48988439270761,17.5844,4.65684099437203,16.6912,10.0,16.72581,10.0,16.66486,0.000237
4.50660579220857,17.0588,4.67352499382105,16.4995,10.0,16.72951,10.0,16.66643,0.00127
4.52332749159541,16.2717,4.69020949432161,16.4918,10.0,16.72448,9.0,16.6654,0.000303
4.54005799198058,15.8747,4.70687169523444,17.7519,10.0,16.71525,10.0,16.66636,0.001236
4.55678429210093,12.3457,4.72355769516435,15.4752,10.0,16.66826,10.0,16.66543,0.000469
4.57347709254827,21.2723,4.74023729504552,16.7815,10.0,16.71724,10.0,16.6662,0.000702
4.59013659262564,12.6011,4.756878895103,15.6692,10.0,16.67391,9.0,16.66596,0.001235
4.60679329314735,16.6032,4.7736267944565,18.2115,10.0,16.67318,9.0,16.66543,0.000768
4.62347959296312,16.7101,4.79035359376576,16.5003,10.0,16.67356,9.0,16.6659,0.000301
4.64015709364321,17.7072,4.80701989436056,17.3245,10.0,16.6841,10.0,16.66637,0.000134
4.65684099437203,16.0979,4.82371169456746,15.4064,10.0,16.67818,10.0,16.66653,0.000367
4.67352499382105,21.166,4.84039719530847,17.9259,10.0,16.72306,10.0,16.6663,0.0004
4.69020949432161,12.0778,4.85708939598408,15.7349,10.0,16.67707,10.0,16.66627,0.000833
4.70687169523444,16.4093,4.87376639561262,17.8386,10.0,16.67444,10.0,16.66583,0.000666
4.72355769516435,16.4167,4.89042889641132,14.4128,10.0,16.67194,10.0,16.666,0.001499
4.74023729504552,21.8678,4.90711199620273,18.6532,10.0,16.7219,9.0,16.66517,0.000432
4.756878895103,15.6757,4.92378859536257,14.642,10.0,16.71194,10.0,16.66623,0.000765
4.7736267944565,18.112,4.94045759493019,17.632,10.0,16.72515,9.0,16.6659,0.002098
4.79035359376576,11.49,4.9571694949409,15.6958,10.0,16.67622,9.0,16.66457,0.000831
4.80701989436056,17.3198,4.9738813949516,17.8238,10.0,16.68218,9.0,16.66584,0.002064
4.82371169456746,17.2699,4.99059459508862,16.8073,10.0,16.68757,9.0,16.6646,0.002097
4.84039719530847,16.1293,5.00728199572768,15.7561,10.0,16.6825,10.0,16.66457,3e-05
4.85708939598408,15.4409,5.02394899481442,17.0234,10.0,16.67131,9.0,16.66664,0.001363
4.87376639561262,17.0261,5.04070969426539,17.3951,10.0,16.67448,10.0,16.6653,0.000996
4.89042889641132,20.7665,5.05737369449344,15.8796,10.0,16.71069,10.0,16.66567,0.000929
4.90711199620273,12.1259,5.07408619427588,16.7388,10.0,16.67047,9.0,16.66574,0.000562
4.92378859536257,20.9003,5.09077509434428,17.6477,10.0,16.70725,9.0,16.66611,0.000795
4.94045759493019,17.6408,5.10746369452681,15.7183,10.0,16.7153,10.0,16.66587,0.001228
4.9571694949409,16.0808,5.12415389472153,16.3153,10.0,16.70988,9.0,16.66544,0.002061
4.9738813949516,17.2088,5.14087589399423,17.9546,10.0,16.71411,9.0,16.66461,0.000494
4.99059459508862,11.8838,5.15753729396965,15.8908,10.0,16.67352,10.0,16.66617,0.001127
5.00728199572768,20.8156,5.1742238936713,17.4471,10.0,16.70803,9.0,16.66554,0.00136
5.02394899481442,13.9801,5.19090219342615,17.6009,10.0,16.68549,10.0,16.66531,0.001393
5.04070969426539,16.8083,5.20758699381258,15.1332,10.0,16.68649,10.0,16.66527,0.000226
5.05737369449344,20.0645,5.22432779462542,18.9005,10.0,16.71396,9.0,16.66644,0.001759
5.07408619427588,16.9827,5.24095959530678,14.4384,10.0,16.71613,10.0,16.66491,0.000992
5.09077509434428,12.851,5.25765139551368,17.4256,10.0,16.6852,9.0,16.66567,0.001825
5.10746369452681,20.3984,5.27433589601424,16.9386,10.0,16.71467,10.0,16.66484,0.000758
5.12415389472153,16.2982,5.29103489534464,16.411,10.0,16.7114,10.0,16.66591,0.001491
5.14087589399423,11.8173,5.30772249528673,16.7259,10.0,16.67316,10.0,16.66518,0.001024
5.15753729396965,22.0788,5.32442069554236,15.4452,10.0,16.71506,10.0,16.66564,0.000457
5.1742238936713,13.1885,5.34110579581466,16.5732,10.0,16.68794,9.0,16.66621,0.00049
5.19090219342615,15.3405,5.35780089662876,17.3786,10.0,16.67765,10.0,16.66618,0.001523
5.20758699381258,21.3969,5.37447369599249,16.6138,10.0,16.7134,10.0,16.66514,0.000456
5.22432779462542,13.4144,5.39115319529083,15.1436,10.0,16.6886,10.0,16.66621,0.000989
5.24095959530678,19.06,5.40784309559967,16.4963,10.0,16.7063,9.0,16.66568,0.000522
5.25765139551368,14.1626,5.4245696956059,15.0034,10.0,16.68745,9.0,16.66615,0.000355
5.27433589601424,16.8676,5.44128619635012,19.8393,10.0,16.68878,9.0,16.66631,0.001288
5.29103489534464,17.1981,5.45797359698918,15.5723,10.0,16.6925,10.0,16.66538,0.000421
5.30772249528673,16.5135,5.47465559781995,17.4792,10.0,16.6912,9.0,16.66625,0.001154
5.32442069554236,17.8504,5.4913329979172,16.9299,10.0,16.69954,10.0,16.66551,0.000287
5.34110579581466,14.1026,5.50804019847419,15.159,10.0,16.68099,10.0,16.66638,0.00102
5.35780089662876,16.4274,5.52471679763403,16.9281,10.0,16.67919,10.0,16.66565,0.000453
5.37447369599249,16.6595,5.54140759760048,18.3292,10.0,16.67905,9.0,16.66621,0.001286
5.39115319529083,21.1074,5.55808189825621,15.2247,10.0,16.71002,10.0,16.66538,0.001819
5.40784309559967,18.7354,5.57476769888308,16.4719,10.0,16.72408,9.0,16.66485,0.000552
5.4245696956059,15.0559,5.59148399846163,17.7404,10.0,16.71258,9.0,16.66611,0.000685
5.44128619635012,13.2043,5.6081601990154,15.7924,10.0,16.68855,10.0,16.66598,0.001118
5.45797359698918,19.7754,5.62642929831054,16.3511,10.0,16.70955,10.0,16.66555,0.000851
5.47465559781995,13.5052,5.64316819922533,16.8619,10.0,16.6879,9.0,16.66582,0.000784
5.4913329979172,16.5726,5.65824209933635,17.8633,10.0,16.68712,9.0,16.66588,0.001717
5.50804019847419,15.4349,5.67496259917971,17.1243,10.0,16.67878,10.0,16.66495,0.00075
5.52471679763403,21.8965,5.69162830000278,16.3141,10.0,16.71333,10.0,16.66592,0.000683
5.54140759760048,11.3756,5.70831809972879,16.9263,10.0,16.67821,10.0,16.66598,0.001616
5.55808189825621,22.0022,5.72500909899827,15.5114,10.0,16.71301,10.0,16.66505,0.000649
5.57476769888308,16.5087,5.74171559920069,14.8361,10.0,16.71168,9.0,16.66602,0.001782
5.59148399846163,12.6338,5.75972699967679,19.8727,10.0,16.68538,8.0,16.66488,0.001715
5.6081601990154,16.1117,5.77506509923842,14.0307,10.0,16.6817,7.0,16.66495,0.000448
5.62642929831054,20.7252,5.79172289872076,17.4569,10.0,16.70745,10.0,16.66622,0.000681
5.64316819922533,18.2267,5.80839119793382,17.9917,10.0,16.71707,9.0,16.66599,0.001514
5.65824209933635,12.1546,5.8250653980067,15.2895,10.0,16.68837,10.0,16.66515,0.001547
5.67496259917971,16.9164,5.84175829717424,17.5431,10.0,16.6898,9.0,16.66512,0.00148
5.69162830000278,16.0061,5.85844089777675,15.6515,10.0,16.68555,10.0,16.66519,0.001213
5.70831809972879,17.3647,5.87669459858444,16.8948,10.0,16.68974,10.0,16.66545,0.001746
5.75972699967679,54.6344,5.89179739856627,16.7602,10.0,16.92253,9.0,16.66492,0.000479
5.75972699967679,1.9201,5.90849879884627,18.0503,8.0,16.83105,9.0,16.66619,1.2e-05
5.75972699967679,2.4942,5.92517419846263,15.342,9.0,16.74417,10.0,16.66665,0.000245
5.77506509923842,4.8601,5.94188729801681,15.119,10.0,16.67257,9.0,16.66642,0.002078
5.79172289872076,22.0666,5.95857459807303,18.9059,10.0,16.70487,9.0,16.66459,1.1e-05
5.80839119793382,12.3363,5.97526489885058,15.2685,10.0,16.67887,10.0,16.66666,0.001944
5.8250653980067,20.7121,5.99192429834511,18.6502,10.0,16.70274,10.0,16.66472,0.000277
5.84175829717424,13.5712,6.00859949865844,16.6335,10.0,16.68431,10.0,16.66639,0.00021
5.85844089777675,15.6622,6.02528389857616,15.7632,10.0,16.67834,10.0,16.66646,0.000743
5.87669459858444,20.6767,6.04197159910109,16.4895,10.0,16.70158,9.0,16.66592,0.000776
5.89179739856627,16.3251,6.05867899896111,16.5326,10.0,16.69941,9.0,16.66589,0.001009
5.90849879884627,12.8376,6.07537799829151,16.8344,10.0,16.67721,10.0,16.66566,0.000842
5.92517419846263,20.9449,6.09202699863818,17.436,10.0,16.7016,10.0,16.66582,0.001775
5.94188729801681,17.0302,6.10870429815259,16.1582,10.0,16.70347,10.0,16.66489,0.001108
5.95857459807303,13.3193,6.12535989785101,16.4773,10.0,16.68435,9.0,16.66556,0.001941
5.97526489885058,15.3007,6.14210229867604,16.9288,10.0,16.67657,9.0,16.66473,0.000174
5.99192429834511,16.3896,6.15881759801414,15.8716,10.0,16.67497,10.0,16.66649,0.000307
6.00859949865844,16.9325,6.17546099738684,17.2037,10.0,16.6764,10.0,16.66636,0.00234
6.02528389857616,21.4152,6.19213069730904,16.5891,10.0,16.70258,9.0,16.66433,0.001773
6.04197159910109,16.8771,6.2088544977596,17.5826,10.0,16.70354,9.0,16.66489,0.001206
6.05867899896111,12.1738,6.22552859724965,14.2341,10.0,16.67879,10.0,16.66546,0.001239
