5.10396610200405,18.1231,5.12144280225039,16.2418,0.0,16.85188,0.0,17.48357,-0.439002,8.3407,10.0
5.12144280225039,15.7365,5.13713960163295,17.1638,0.0,16.69254,0.0,16.59114,-0.603469,6.4712,10.0
5.13713960163295,16.7316,5.15485760197043,16.3309,0.0,16.69743,0.0,16.7433,-0.616336,7.8986,10.0
5.15485760197043,16.7222,5.17153950221837,17.9347,0.0,16.70018,0.0,16.72147,-1.111703,7.497,10.0
5.17153950221837,16.2012,5.18841840140522,15.5085,0.0,16.65028,0.0,16.99494,-0.05927,8.7091,10.0
5.18841840140522,16.9834,5.20514170080423,18.2866,0.0,16.68056,0.0,16.8827,-0.043337,8.0208,10.0
5.20514170080423,16.2588,5.2224915008992,15.7867,0.0,16.64542,0.0,17.49627,0.573696,9.3246,10.0
5.2224915008992,16.7682,5.23725680075586,16.1134,0.0,16.65486,0.0,16.36544,-0.793667,8.8524,10.0
5.23725680075586,16.4973,5.2544912006706,16.0949,0.0,16.64361,0.0,14.3116,-0.349734,8.198,10.0
5.2544912006706,17.0314,5.2706745006144,17.308,0.0,16.66946,0.0,-56.14043,-0.073001,7.7957,10.0
5.2706745006144,17.0149,5.28842839971185,16.3636,0.0,16.69105,0.0,6.890567,-0.083668,8.0729,10.0
5.28842839971185,16.5264,5.30405830033123,17.1625,0.0,16.68136,0.0,8.993434,-0.086035,7.4206,10.0
5.30405830033123,16.3145,5.32142719998956,15.8367,0.0,16.66098,0.0,11.3173,-0.294902,8.056,10.0
5.32142719998956,17.0236,5.33707630075514,17.0088,0.0,16.68007,0.0,9.627568,-0.884869,7.5833,10.0
5.33707630075514,16.3956,5.35502290166914,16.4891,0.0,16.66585,0.0,9.725835,-0.710336,7.5686,10.0
5.35502290166914,16.8303,5.37205030210316,18.626,0.0,16.67368,0.0,10.1103,-0.301403,7.6621,10.0
5.37205030210316,16.6007,5.38698040228337,13.4744,0.0,16.67036,0.0,9.928669,-0.01997,9.4583,10.0
5.38698040228337,16.9045,5.40558460261673,20.0258,0.0,16.68054,0.0,11.95374,-0.047337,6.3321,10.0
5.40558460261673,16.5643,5.42148150224239,14.4112,0.0,16.6757,0.0,9.565803,-0.391104,9.4538,10.0
5.42148150224239,16.965,5.43750100303441,17.3557,0.0,16.68727,0.0,9.60657,-0.080771,7.3006,10.0
5.43750100303441,16.5117,5.45516290236264,18.2107,0.0,16.68052,0.0,9.499437,-0.797338,7.6917,10.0
5.45516290236264,16.5266,5.47099130321294,13.9664,0.0,16.67481,0.0,9.887804,-0.825905,9.3906,10.0
5.47099130321294,16.6813,5.48829580377787,18.8464,0.0,16.67505,0.0,11.48617,-0.103772,6.831,10.0
5.48829580377787,16.766,5.50519260298461,17.0014,0.0,16.67818,0.0,9.825138,-0.702839,8.9963,10.0
5.50519260298461,15.3914,5.52077990304679,13.9508,0.0,16.63529,0.0,10.2473,-0.169406,9.232,10.0
5.52077990304679,16.823,5.53857420291752,19.4099,0.0,16.64134,0.0,10.55397,-0.770073,7.7915,10.0
5.53857420291752,15.9899,5.55398190300912,15.6667,0.0,16.62099,0.0,9.816339,1.12796,10.3792,10.0
5.55398190300912,16.9508,5.57089700270444,14.9851,0.0,16.63098,0.0,11.90961,-1.004407,10.0546,10.0
5.57089700270444,16.9879,5.58868830185384,19.2933,0.0,16.64148,0.0,9.827473,-0.025074,8.0879,10.0
5.58868830185384,16.7893,5.6042016018182,15.8173,0.0,16.6457,0.0,10.11844,-0.028041,10.3987,10.0
5.6042016018182,16.6551,5.62092740088701,14.9795,0.0,16.64596,0.0,9.970207,-1.184808,9.4277,10.0
5.78765970095992,172.7362,5.80409740097821,184.3811,0.0,20.86462,0.0,12.11487,-0.360875,7.7524,10.0
5.78765970095992,1.6555,5.82137520052493,17.8452,0.0,20.35912,10.0,11.46054,0.253858,19.3973,10.0
5.78765970095992,1.4698,5.83714609965682,14.1167,1.0,19.87477,10.0,9.971408,-0.747809,35.5882,10.0
5.78765970095992,2.4296,5.8541921004653,18.4988,2.0,19.43864,10.0,10.74457,-0.702476,48.2355,10.0
5.78765970095992,0.4064,5.87269609980285,16.7926,3.0,18.97444,10.0,11.54984,-0.165843,64.3052,10.0
5.78765970095992,1.2968,5.88711529970169,15.8457,4.0,18.55355,10.0,6.369109,0.30259,80.6914,10.0
5.78765970095992,1.3634,5.90500349923968,16.5353,5.0,18.15378,10.0,9.188576,-1.316977,95.240704,10.0
5.78765970095992,1.112,5.9219305999577,18.4631,6.0,17.76646,10.0,10.55534,0.952556,110.4126,10.0
5.78765970095992,1.2641,5.93730080034584,13.8267,7.0,17.39974,10.0,11.27971,1.284289,127.764304,10.0
5.78765970095992,1.2002,5.95393920037895,18.1327,8.0,17.04758,10.0,8.976077,-0.840778,140.327104,10.0
5.78765970095992,1.1054,5.97038889955729,14.9617,9.0,16.70839,10.0,10.21174,0.105455,157.259808,10.0
5.80409740097821,13.7322,5.98728850018233,18.4899,10.0,16.64638,10.0,10.18371,0.070188,171.116704,10.0
5.82137520052493,15.3018,6.0043893000111,15.5669,10.0,16.61894,10.0,8.391178,-0.312979,175.873904,10.0
5.83714609965682,18.5038,6.02004290092736,17.0458,10.0,16.65664,10.0,10.56234,0.107354,176.139008,10.0
5.8541921004653,14.9382,6.03733100090176,15.9115,10.0,16.62294,10.0,9.601212,-0.688713,174.681696,10.0
5.87269609980285,18.7422,6.05389950145036,18.0493,10.0,16.6637,10.0,9.544179,-0.05838,175.655008,10.0
5.88711529970169,16.6273,6.07032630126923,14.8723,10.0,16.66301,10.0,10.13305,0.066653,174.963008,10.0
5.90500349923968,16.9808,6.08753820043057,18.3629,10.0,16.6689,10.0,9.627213,-0.003814,173.208096,10.0
5.9219305999577,16.6,6.10417320113629,15.4604,10.0,16.66764,10.0,11.84708,-0.502681,174.590592,10.0
5.93730080034584,16.2907,6.12090590130538,17.6748,10.0,16.66091,10.0,9.772747,-0.147648,173.4512,10.0
5.95393920037895,17.0441,6.13826600182801,16.4388,10.0,16.66763,10.0,11.03821,-0.468115,174.8356,10.0
5.97038889955729,16.7503,6.15494560170919,18.1898,10.0,16.66906,10.0,9.491381,-0.462282,174.2304,10.0
5.98728850018233,16.6571,6.17053680215031,14.0531,10.0,16.66886,10.0,9.886048,-0.145949,175.6696,10.0
6.0043893000111,16.7817,6.18771090265363,18.7435,10.0,16.67074,10.0,9.866715,0.177584,173.066096,10.0
6.02004290092736,16.58,6.20544280204922,16.3743,10.0,16.66925,10.0,10.14158,-0.835683,175.028304,10.0
6.03733100090176,16.7687,6.22132480237633,17.3665,10.0,16.67085,10.0,11.73035,-1.06305,174.822704,10.0
6.05389950145036,17.1329,6.23763680178672,14.8452,10.0,16.67819,10.0,9.946416,-0.927417,175.4208,10.0
6.07032630126923,15.776,6.25402200128883,17.6805,10.0,16.66409,10.0,11.17388,-0.283584,173.133504,10.0
6.08753820043057,17.1055,6.27028250042349,14.7572,10.0,16.67088,10.0,10.63465,-0.067351,175.0376,10.0
6.10417320113629,18.5685,6.28725940082222,18.0078,10.0,16.69963,10.0,10.88472,-0.596718,172.686592,10.0
6.12090590130538,13.9113,6.3039169004187,15.5423,10.0,16.65802,10.0,10.51658,-0.264485,172.132992,10.0
6.13826600182801,16.8814,6.32169080059975,19.0484,10.0,16.6613,10.0,10.14295,-0.229052,173.7636,10.0
6.15494560170919,16.4816,6.33948070090264,16.6049,10.0,16.6587,10.0,11.42082,0.681481,175.931504,10.0
6.17053680215031,18.0258,6.35501480102539,17.0123,10.0,16.67823,10.0,10.37208,-1.168586,176.054304,10.0
6.18771090265363,16.0691,6.37146290019155,15.0171,10.0,16.66965,10.0,9.667552,-0.093953,175.041696,10.0
6.20544280204922,17.4967,6.38729890063405,17.239,10.0,16.68114,10.0,10.11202,-0.25542,173.9892,10.0
6.22132480237633,16.2392,6.40511890128255,16.4795,10.0,16.67508,10.0,8.994886,-0.351787,173.731904,10.0
6.23763680178672,16.4566,6.42142770066857,17.2889,10.0,16.67213,10.0,12.63865,0.366246,173.972704,10.0
6.25402200128883,16.7514,6.43701040092856,14.524,10.0,16.67319,10.0,10.04642,-0.493021,174.805408,10.0
6.27028250042349,18.0566,6.45431550126523,18.6645,10.0,16.69139,10.0,11.65079,-0.082188,172.577792,10.0
6.28725940082222,15.5437,6.47046910133213,14.7586,10.0,16.67648,10.0,10.49105,0.953345,173.186304,10.0
6.3039169004187,17.6791,6.48716270085424,18.2162,10.0,16.68934,10.0,9.544521,-0.150422,172.400992,10.0
6.32169080059975,15.6845,6.50431900005788,15.8621,10.0,16.67662,10.0,10.45139,-0.311389,172.938592,10.0
6.33948070090264,16.6777,6.52085810061544,17.7098,10.0,16.67663,10.0,10.11205,0.022144,173.1164,10.0
6.35501480102539,16.3565,6.53791160043329,15.7257,10.0,16.67268,10.0,10.41802,-0.227123,174.1492,10.0
6.37146290019155,17.1627,6.5539490012452,16.8771,10.0,16.67866,10.0,9.916489,-0.28649,173.518304,10.0
6.38729890063405,16.1805,6.57077120151371,15.8542,10.0,16.67265,10.0,9.774556,-0.161757,173.232608,10.0
6.40511890128255,17.2292,6.58741660136729,17.9338,10.0,16.67928,10.0,9.721323,0.133476,172.907008,10.0
