2.02105569199193, 15.3065,2.20102399319876, 15.3309,1,15.3065,10,16.66667,4.628033
2.0374978921609, 16.6235,2.21761819266248, 17.9194,2,15.965,10,12.03863,28.80327
2.07034469221253, 17.7457,2.23450239293743, 16.0084,3,16.55857,10,-12.1366,12.7346
2.08580439176876, 17.3805,2.25124769203831, 16.9631,4,16.76405,10,3.932068,0.001632
2.10125849221367, 15.0801,2.26796329126228, 17.3299,5,16.42726,10,16.66504,0.000765
2.10125849221367, 17.2011,2.28460619144607, 17.0246,6,16.55623,10,16.6659,0.000198
2.13567039289046, 15.6943,2.30139609158505, 16.0127,7,16.4331,10,16.66647,0.000331
2.15245509252418, 19.8104,2.31965329230297, 18.9121,8,16.85526,10,16.66634,6.4E-05
2.16756489232648, 14.0052,2.33497639198322, 15.5334,9,16.53859,10,16.6666,0.002397
2.18445809290279, 16.8997,2.35277889121789, 16.5491,10,16.5747,10,16.66427,0.00113
2.20102399319876, 16.7832,2.36854669090826, 16.4605,10,16.59365,10,16.66554,0.001363
2.21761819266248, 18.7222,2.38672309007961, 16.3778,10,16.77103,10,16.6653,0.002596
2.23450239293743, 16.4148,2.40336108964402, 17.5014,10,16.74363,10,16.66407,0.002429
2.25124769203831, 16.3406,2.41860838991124, 14.7199,10,16.71484,10,16.66424,0.001562
2.26796329126228, 16.4397,2.43657068919856, 18.886,10,16.6965,10,16.66511,0.000695
2.28460619144607, 18.7425,2.45338378858287, 15.5746,10,16.82438,10,16.66597,0.172028
2.30139609158505, 15.1181,2.46998378832359, 17.1789,10,16.724,10,16.49464,0.002061
2.31965329230297, 18.2157,2.48672748741228, 17.2357,10,16.80688,10,16.66461,54.74839
2.33497639198322, 15.0253,2.50325148750562, 14.1191,10,16.71311,10,-38.08173,50.40343
2.35277889121789, 17.1473,2.51974568713922, 18.2347,10,16.73482,10,-33.73676,40.80906
2.36854669090826, 16.366,2.53613388736267, 16.2649,10,16.71726,10,-24.14239,30.83239
2.38672309007961, 16.427,2.55307988647837, 17.0152,10,16.70406,10,-14.16573,22.73143
2.40336108964402, 17.4797,2.56982668687124, 15.2182,10,16.73779,10,-6.064759,13.08316
2.41860838991124, 14.3278,2.58544678718317, 18.7041,10,16.63737,9,3.583508,4.332292
2.43657068919856, 19.3384,2.60217248753179, 14.7297,10,16.74541,8,12.33438,0.001325
2.43657068919856, 13.9043,2.61888908699621, 17.0191,10,16.63614,7,16.66534,0.001958
2.46998378832359, 18.6293,2.63552008674014, 15.0204,11,16.70996,6,16.66471,0.001491
2.48672748741228, 16.1738,2.65223748714197, 17.8809,10,16.69081,5,16.66518,0.142624
2.48672748741228, 14.9815,2.67003598727752, 21.9208,10,16.63187,4,16.52404,0.089857
2.51974568713922, 18.5603,2.68702648684848, 12.83,11,16.69615,9,16.57681,0.17709
2.53613388736267, 16.3406,2.70338638604153, 16.6103,10,16.68468,10,16.48958,0.002423
2.55307988647837, 17.0029,2.72045538679231, 16.7351,10,16.69463,10,16.66424,0.000556
2.65223748714197, 112.7642,2.73740338638891, 16.0169,10,19.60582,10,16.66611,0.002189
2.65223748714197, 2.209,2.75338418700267, 14.9046,5,19.09415,10,16.66448,0.001522
2.67003598727752, 3.7272,2.76997628726531, 17.831,6,18.6551,10,16.66515,0.001755
2.67003598727752, 1.4411,2.78653368644882, 16.5792,6,18.17693,10,16.66491,0.000288
2.67003598727752, 1.8573,2.80391218618024, 17.7544,7,17.73586,10,16.66638,0.550621
2.67003598727752, 1.6419,2.82105878659058, 15.5587,8,17.31233,10,16.11605,0.182554
2.67003598727752, 1.9556,2.83648348704446, 16.7405,9,16.91857,10,16.48411,0.002387
2.67003598727752, 6.2288,2.85397008724976, 17.769,10,16.65133,10,16.66428,0.00072
2.68702648684848, 16.3166,2.87070948735345, 16.0719,11,16.64316,10,16.66595,0.001053
2.70338638604153, 17.1963,2.88641658716369, 16.4892,11,16.65633,10,16.66561,0.002186
2.72045538679231, 16.9605,2.90395818755496, 16.7006,11,16.66341,10,16.66448,0.001919
2.73740338638891, 15.8175,2.92041108675767, 16.4612,11,16.64418,10,16.66475,0.143352
2.76997628726531, 18.4061,2.93698768608738, 17.0115,11,16.68333,10,16.52332,0.000985
2.78653368644882, 16.5223,2.95335618697572, 14.8604,10,16.67983,10,16.66568,0.001818
2.80391218618024, 17.4676,2.96981238678563, 17.6232,10,16.69659,10,16.66485,0.001451
2.80391218618024, 15.3747,2.98666538589168, 17.2741,10,16.66906,10,16.66522,0.556584
2.83648348704446, 17.3259,3.0036543860333, 16.3187,11,16.68246,10,16.11008,0.003317
2.85397008724976, 17.5984,3.02017908648122, 15.6521,10,16.70078,10,16.66335,0.00045
2.87070948735345, 16.0283,3.03736008622218, 18.2287,10,16.68759,10,16.66622,0.000483
2.88641658716369, 17.4587,3.05390078679193, 16.676,10,16.70242,10,16.66618,0.000216
2.90395818755496, 15.759,3.07042268768419, 16.5857,10,16.68462,10,16.66645,0.074849
2.90395818755496, 15.067,3.08675178803969, 15.7538,10,16.65467,10,16.59182,0.170182
2.92041108675767, 16.6015,3.10373588756192, 16.1696,11,16.6537,10,16.49648,0.002115
2.93698768608738, 16.3839,3.12034758843947, 17.7948,11,16.64888,10,16.66455,0.001748
2.96981238678563, 18.0554,3.13656368770171, 16.6637,11,16.67356,10,16.66492,0.000381
2.98666538589168, 17.7678,3.15358298749197, 16.2439,10,16.69242,10,16.66629,0.002314
2.98666538589168, 14.5042,3.17006838798989, 17.1157,10,16.65533,10,16.66435,0.000647
3.0036543860333, 16.497,3.18696568824816, 16.6226,11,16.6527,10,16.66602,0.09668
3.03736008622218, 18.5929,3.20423038781155, 16.1834,11,16.6845,10,16.56999,0.001813
3.03736008622218, 15.1493,3.21996008709539, 16.9709,10,16.65974,10,16.66485,0.000546
3.05390078679193, 16.5702,3.23692158714402, 17.0738,11,16.65832,10,16.66612,7.9E-05
3.07042268768419, 16.2776,3.25358418666292, 16.5998,11,16.65237,10,16.66659,0.000612
3.08675178803969, 16.9656,3.26997468725313, 16.2141,11,16.65719,10,16.66606,0.000745
3.12034758843947, 18.2998,3.28663938783575, 16.8814,11,16.68208,10,16.66592,0.000378
3.13656368770171, 16.3494,3.30375878803898, 16.5368,10,16.67711,10,16.66629,0.000111
3.13656368770171, 15.1888,3.32063938782085, 17.0154,10,16.65523,10,16.66656,0.001444
3.15358298749197, 16.5439,3.33840438828338, 16.797,11,16.65361,10,16.66522,0.183377
3.17006838798989, 16.8705,3.35508018836845, 16.7814,11,16.65671,10,16.48329,0.00161
3.18696568824816, 17.3519,3.3714918877231, 16.4068,11,16.6665,10,16.66506,0.000343
3.21996008709539, 17.1253,3.3876233875053, 16.8907,11,16.67287,10,16.66632,0.029176
3.23692158714402, 17.269,3.40406108752359, 16.6293,10,16.68104,10,16.63749,0.001509
3.25358418666292, 16.4446,3.42157838784624, 16.4248,10,16.67785,10,16.66516,0.002042
3.26997468725313, 16.2941,3.43748928711284, 16.971,10,16.67273,10,16.66463,0.020075
3.28663938783575, 17.0216,3.45451358624268, 17.0908,10,16.67732,10,16.64659,0.060308
3.30375878803898, 16.5128,3.47113988653291, 16.92,10,16.67518,10,16.60636,0.002641
3.32063938782085, 16.9439,3.48746498592664, 15.1416,10,16.67863,10,16.66403,0.001474
3.32063938782085, 16.6177,3.50514588609803, 18.194,10,16.67786,10,16.66519,0.034807
3.33840438828338, 16.6291,3.52095028676558, 16.1041,11,16.67725,10,16.63186,0.00224
3.35508018836845, 16.4238,3.53808448754717, 16.3853,11,16.67412,10,16.66443,0.000273
3.3876233875053, 17.2011,3.55490428686608, 16.7223,11,16.68055,10,16.66639,0.164706
