2.10188860632479,2.9978,2.17504400596954,7.0332,1.0,2.9978,9.0,16.66667,3.740533
2.11865920573473,4.8831,2.1820841061417,5.6213,2.0,3.94045,9.0,12.92613,29.07737
2.11865920573473,1.4095,2.18772480613552,6.7027,3.0,3.0968,8.0,-12.4107,12.8436
2.12219170574099,1.897,2.19471560628153,7.3438,4.0,2.79685,7.0,3.823068,0.000832
2.12219170574099,1.4275,2.20255790674128,8.6905,5.0,2.52298,7.0,16.66583,6.5e-05
2.12463080580346,1.7317,2.21049060695805,6.2812,6.0,2.3911,6.0,16.6666,0.000698
2.12714200583287,3.5229,2.21822610707022,7.9316,7.0,2.552785,5.0,16.66597,0.000531
2.14792390563525,18.2075,2.22704920661636,9.6663,8.0,4.509625,5.0,16.66614,0.002664
2.16452740575187,16.6431,2.23626400646754,8.3071,9.0,5.857788,5.0,16.664,0.000897
2.17504400596954,16.6784,2.24548570648767,10.3049,10.0,6.93985,4.0,16.66577,0.00253
2.19471560628153,16.6977,2.25519680627622,8.6373,9.0,7.826927,4.0,16.66414,0.002463
2.21049060695805,19.6895,2.26496430602856,10.5348,7.0,8.815475,3.0,16.6642,0.001496
2.22704920661636,13.8135,2.27508770604618,8.0327,6.0,9.199938,3.0,16.66517,0.001729
2.24548570648767,16.9139,2.28526200563647,11.8732,5.0,9.750935,2.0,16.66494,0.002162
2.25519680627622,15.6661,2.29731580545194,11.0805,4.0,10.14528,2.0,16.66451,0.000495
2.27508770604618,19.7139,2.30694830534048,9.818,4.0,10.74332,2.0,16.66617,0.002028
2.29731580545194,13.5906,2.31782330502756,10.747,3.0,10.9108,1.0,16.66464,6.1e-05
2.30694830534048,18.656,2.33015420497395,12.8137,2.0,11.34109,1.0,16.66661,60.36279
2.31782330502756,14.1702,2.3406831047032,9.3686,2.0,11.48999,1.0,-43.69613,57.64983
2.43259000522085,114.7888,2.44499700539745,107.1964,2.0,16.65494,0.0,-40.98316,47.31916
2.44499700539745,2.8727,2.45829730504192,12.1514,1.0,15.99864,4.0,-30.65249,39.70089
2.44499700539745,1.2669,2.47134560463019,14.4746,1.0,15.32901,6.0,-23.03423,29.87963
2.44499700539745,1.5194,2.48438140493818,11.159,2.0,14.72859,5.0,-13.21296,21.21166
2.44499700539745,1.3074,2.49779710476287,13.136,3.0,14.16938,5.0,-4.544992,12.93299
2.44499700539745,0.9919,2.51085370429792,13.4346,4.0,13.64228,5.0,3.733675,4.252125
2.44499700539745,1.742,2.52416760404594,14.1801,5.0,13.18458,4.0,12.41454,0.002158
2.45829730504192,9.0127,2.53775470447727,12.8036,6.0,13.03006,4.0,16.66451,0.002791
2.47134560463019,17.0879,2.55132500478067,13.313,6.0,13.17498,4.0,16.66388,0.001624
2.48438140493818,16.9345,2.56488270522095,12.962,6.0,13.30462,4.0,16.66504,0.000757
2.51085370429792,21.3275,2.57869690493681,14.9067,6.0,13.57205,4.0,16.66591,0.00069
2.52416760404594,13.4988,2.59250860498287,13.7594,5.0,13.56969,4.0,16.66598,0.002423
2.53775470447727,14.9591,2.60632300493307,13.9549,5.0,13.61311,3.0,16.66424,0.002356
2.55132500478067,16.4918,2.62031380482949,13.7272,5.0,13.70034,3.0,16.66431,0.002089
