2.01961700775428,15.729,2.18555330642266,17.0477,1.0,15.729,9.0,16.66667,4.488133
2.03599870734615,17.6088,2.20214520551963,15.4478,2.0,16.6689,9.0,12.17853,28.60577
2.05280490749283,15.6741,2.21876930602593,17.341,3.0,16.3373,9.0,-11.9391,12.2888
2.08531160623534,18.6761,2.23584810615284,16.663,4.0,16.922,9.0,4.377868,0.000432
2.10105870635016,15.4301,2.25290640600724,17.0319,5.0,16.62362,9.0,16.66623,0.001265
2.11889770597918,17.6216,2.2687059060554,16.5879,6.0,16.78995,9.0,16.6654,0.001898
2.11889770597918,15.0526,2.28537570656044,15.5848,7.0,16.54176,9.0,16.66477,2.040931
2.13544730626745,17.7564,2.30217830621405,17.8256,8.0,16.69359,9.0,14.62574,0.000264
2.1530327067594,15.6934,2.31883540534182,16.4231,9.0,16.58245,9.0,16.6664,0.000697
2.16883000702364,16.7304,2.33551480591996,16.5378,10.0,16.59725,9.0,16.66597,0.00153
2.18555330642266,16.562,2.35223010525806,16.1276,10.0,16.59405,9.0,16.66514,0.002563
2.20214520551963,16.6768,2.36887320474489,17.1392,10.0,16.60094,9.0,16.6641,0.002396
2.21876930602593,17.1453,2.38559000537498,16.7229,10.0,16.64281,9.0,16.66427,0.002129
2.23584810615284,17.068,2.40149220608873,17.9143,10.0,16.67319,9.0,16.66454,0.002562
2.25290640600724,15.7294,2.4193907060544,15.6045,10.0,16.61027,9.0,16.6641,0.000795
2.2687059060554,16.7254,2.43553350650473,17.9877,10.0,16.61746,9.0,16.66587,0.002328
2.28537570656044,16.8296,2.45224890642567,15.1066,10.0,16.62994,9.0,16.66434,0.002861
2.30217830621405,16.6482,2.46875390567584,17.535,10.0,16.63095,9.0,16.66381,0.476394
2.31883540534182,16.7128,2.48665080562932,17.0309,10.0,16.63526,9.0,16.19027,58.79433
2.33551480591996,16.687,2.50224000558956,16.4825,10.0,16.63785,9.0,-42.12766,54.21026
2.35223010525806,16.6984,2.51934590534074,17.0737,10.0,16.64073,9.0,-37.54359,44.23649
2.36887320474489,16.6843,2.53503230557544,15.408,10.0,16.64271,9.0,-27.56983,35.15522
2.40149220608873,18.4445,2.55277090490563,17.6318,10.0,16.72105,9.0,-18.48856,26.02366
2.40149220608873,15.375,2.56939750508172,15.7792,9.0,16.66497,9.0,-9.356992,16.80459
2.43553350650473,18.9857,2.58597000472946,17.6998,10.0,16.7578,9.0,-0.137925,7.419025
2.43553350650473,13.8434,2.60271790408297,15.5773,9.0,16.6457,9.0,9.247642,0.000758
2.46875390567584,17.8553,2.61839570448501,17.0393,10.0,16.6905,9.0,16.66591,0.000991
2.46875390567584,16.52,2.6350377050112,14.5083,9.0,16.68441,8.0,16.66568,0.002324
2.48665080562932,15.6531,2.65278800547821,18.8108,10.0,16.64885,7.0,16.66434,0.001657
2.51934590534074,18.1132,2.66840590507491,15.5773,10.0,16.69766,6.0,16.66501,0.00069
2.53503230557544,17.1598,2.68507770419819,16.7506,9.0,16.71257,5.0,16.66598,0.000223
2.53503230557544,15.2585,2.70173890487058,16.8983,9.0,16.66713,4.0,16.66644,0.001556
2.55277090490563,16.5725,2.7191563040833,21.7316,10.0,16.66426,3.0,16.66511,0.000989
2.56939750508172,16.6209,2.73654740460915,12.4974,10.0,16.66299,8.0,16.66568,0.000322
2.58597000472946,16.7132,2.75266260438366,16.9745,10.0,16.66442,9.0,16.66635,0.002555
2.70173890487058,114.2781,2.76978710450931,16.7124,10.0,19.37591,9.0,16.66411,0.002488
2.70173890487058,2.183,2.78619270370109,17.0578,4.0,18.91124,9.0,16.66418,0.001821
2.7191563040833,4.0915,2.80277560435934,15.5994,5.0,18.52125,9.0,16.66485,5.4e-05
2.7191563040833,2.1082,2.82023870357079,18.2761,5.0,18.1004,9.0,16.66661,0.001687
2.7191563040833,1.6249,2.83576470398111,13.8081,6.0,17.68851,9.0,16.66498,0.00142
2.7191563040833,1.498,2.85238520399434,18.0549,7.0,17.29362,8.0,16.66525,0.001953
2.7191563040833,2.442,2.86908200354083,16.5146,8.0,16.94001,7.0,16.66471,0.000286
2.7191563040833,5.6018,2.88577570364578,16.457,9.0,16.67633,6.0,16.66638,0.001919
2.73654740460915,16.0187,2.90247470297618,16.963,10.0,16.66139,5.0,16.66475,5.2e-05
2.75266260438366,17.1753,2.91914150275989,16.7766,10.0,16.67281,4.0,16.66661,0.000585
2.76978710450931,16.4564,2.93696160212858,20.6038,10.0,16.6681,3.0,16.66608,0.001418
2.78619270370109,16.4982,2.95324510120554,13.6715,10.0,16.66449,7.0,16.66525,0.000951
