5.02149128867313,18.6192,5.0375377885066,13.0606,0.0,18.6192,0.0,-30.02973,0.047433,12.9719,298.0
5.0375377885066,15.7701,5.05658278940246,20.8501,0.0,17.19465,0.0,-4.046333,-0.187134,6.8021,298.0
5.05658278940246,16.8552,5.07336888974532,15.3065,0.0,17.0815,0.0,16.37997,-0.253101,12.7118,298.0
5.07336888974532,16.9775,5.09116779034957,19.274,0.0,17.0555,0.0,16.24003,1.063532,11.163,298.0
5.09116779034957,16.557,5.10736218979582,15.7505,0.0,16.9558,0.0,16.5274,-0.541435,13.4533,298.0
5.10736218979582,18.1149,5.12503839051351,17.7961,0.0,17.14898,0.0,16.57087,-0.812502,12.647,298.0
5.12503839051351,15.686,5.14203559001908,15.2788,0.0,16.93999,0.0,15.27804,0.062131,12.3377,298.0
5.14203559001908,16.4634,5.15885839005932,18.7549,0.0,16.88041,0.0,16.8773,-0.361236,11.9304,298.0
5.15885839005932,17.2671,5.17565098917112,14.8944,0.0,16.92338,0.0,17.09537,-0.970203,14.2214,298.0
5.17565098917112,16.8159,5.19259028835222,18.5523,0.0,16.91263,0.0,14.52294,-0.60087,11.8476,298.0
5.19259028835222,17.0646,5.20947618922219,15.4315,0.0,16.92645,0.0,16.752,-0.526737,13.5884,298.0
5.20947618922219,16.2176,5.2262023887597,18.3485,0.0,16.86737,0.0,17.29447,-0.457304,11.9547,298.0
5.2262023887597,16.3499,5.24351748963818,18.6098,0.0,16.82757,0.0,16.94774,-0.713067,14.0865,298.0
5.24351748963818,16.2474,5.25928878923878,13.0038,0.0,16.78613,1.0,15.4737,0.197466,16.347,298.0
5.25928878923878,16.7516,5.27637648908421,20.029,0.0,16.78383,0.0,-57.35213,-0.308401,13.1033,298.0
5.27637648908421,16.0469,5.29331868840382,15.856,0.0,16.73777,1.0,7.181867,0.000432,16.3812,298.0
5.29331868840382,18.234,5.31033418839797,14.9286,0.0,16.82578,0.0,12.07973,-0.829335,14.1845,298.0
5.31033418839797,15.8377,5.32778358785436,20.3809,0.0,16.77089,0.0,9.619801,0.510298,12.8832,298.0
5.32778358785436,16.2032,5.34436988784,16.8702,0.0,16.74101,1.0,9.366768,0.694331,17.4323,298.0
5.34436988784,16.5241,5.36058958759531,13.2483,0.0,16.73017,1.0,9.724235,-0.989536,18.0995,298.0
5.36058958759531,18.1344,5.37661068839952,18.7877,0.0,16.79703,0.0,10.6671,0.174997,14.8242,298.0
5.37661068839952,15.503,5.39351578755304,17.4197,0.0,16.73821,0.0,10.50027,-0.15037,15.478,298.0
5.39351578755304,17.2663,5.41114868735895,15.8669,0.0,16.76117,1.0,8.943536,-1.060837,17.3763,298.0
5.41114868735895,16.2038,5.42854968784377,18.5748,0.0,16.73795,0.0,10.4663,-1.083204,15.9953,298.0
5.42854968784377,16.6386,5.44370458787307,15.1516,0.0,16.73398,1.0,9.09117,-0.406971,18.3667,298.0
5.44370458787307,16.557,5.46037948830053,14.4318,0.0,16.72717,1.0,8.931437,-0.854638,16.8803,298.0
5.46037948830053,16.8589,5.47797348862514,20.0242,0.0,16.73205,0.0,10.9119,0.540595,14.7549,298.0
5.47797348862514,15.9765,5.49451478896663,16.9337,0.0,16.70506,1.0,10.86237,0.423528,17.9209,298.0
5.49451478896663,17.214,5.5112399882637,13.5009,0.0,16.72261,1.0,11.67814,-1.074139,18.8775,298.0
5.5112399882637,16.8387,5.52822868851945,19.8361,0.0,16.72648,0.0,10.7435,0.555294,15.1652,298.0
5.52822868851945,16.522,5.54432088835165,16.0965,0.0,16.71989,1.0,8.724572,-0.467373,18.1633,298.0
5.54432088835165,16.5328,5.56096348864958,13.788,0.0,16.71404,1.0,8.969939,-0.61434,17.7371,298.0
5.56096348864958,17.2656,5.57823518803343,19.8725,0.0,16.73075,0.0,11.00251,-1.174807,14.9915,298.0
5.57823518803343,16.2913,5.59662198787555,16.8564,0.0,16.71783,1.0,10.36747,-0.014974,17.5982,298.0
5.59662198787555,16.3042,5.61282818717882,15.7533,0.0,16.70601,1.0,10.49634,0.190759,18.1683,298.0
5.61282818717882,16.6078,5.62858248641714,17.8594,0.0,16.70328,1.0,9.977307,0.841392,17.6164,298.0
5.62858248641714,16.7912,5.64489608583972,13.2657,0.0,16.70566,1.0,11.02417,-0.435475,18.8689,298.0
5.64489608583972,17.0806,5.66189568629488,18.2566,0.0,16.71553,0.0,9.480741,0.279258,15.3439,298.0
5.66189568629488,16.3213,5.67839688574895,18.1894,0.0,16.70542,1.0,11.03281,-1.069709,16.5206,298.0
5.67839688574895,17.1295,5.69514828501269,14.1784,0.0,16.71602,1.0,8.786475,-0.082476,18.3887,298.0
5.69514828501269,17.1668,5.7114912844263,18.5979,0.0,16.72701,0.0,10.07254,0.237657,15.4374,298.0
5.7114912844263,16.2788,5.7279494847171,16.8867,0.0,16.71634,1.0,8.910409,-0.28921,16.8692,298.0
5.7279494847171,16.6721,5.74483548430726,14.0823,0.0,16.71531,1.0,10.56068,-0.744577,17.4776,298.0
5.74483548430726,16.8165,5.76265228493139,20.135,0.0,16.71761,0.0,9.430443,-0.999444,14.8874,298.0
5.76265228493139,15.9339,5.7776262848638,12.3301,0.0,16.7002,1.0,9.09391,-0.864011,18.2067,298.0
5.7776262848638,18.1976,5.79546788474545,20.5732,0.0,16.73275,0.0,9.826777,-0.151878,14.6029,298.0
5.79546788474545,15.1693,5.81227398430929,15.5114,0.0,16.69949,1.0,9.964644,-0.186545,16.9788,298.0
5.81227398430929,17.3832,5.82834888389334,17.2358,0.0,16.71373,0.0,10.87591,-0.905512,17.3209,298.0
5.82834888389334,16.2649,5.84623418329284,16.4443,0.0,16.70457,1.0,10.24508,-0.525579,17.1737,298.0
5.84623418329284,16.8123,5.86238128272817,17.7547,0.0,16.70672,1.0,11.30735,0.313754,17.3535,298.0
5.86238128272817,16.8196,5.87882218277082,13.958,0.0,16.70894,1.0,9.868812,0.236987,18.2963,298.0
5.87882218277082,16.9942,5.89597848197445,19.8373,0.0,16.71442,0.0,10.58838,-0.42438,15.4348,298.0
5.89597848197445,16.3957,5.91263148142025,15.0189,0.0,16.70841,1.0,10.50545,0.509253,18.2784,298.0
5.91263148142025,16.7683,5.92944948142394,18.1868,0.0,16.70952,1.0,9.371113,-0.768314,16.9018,298.0
5.92944948142394,16.549,5.94565508095548,13.7723,0.0,16.7066,1.0,10.90778,-0.237881,18.3206,298.0
5.94565508095548,17.4601,5.96348558133468,20.1521,0.0,16.72005,0.0,10.14845,0.303052,15.544,298.0
5.96348558133468,15.2723,5.9792782808654,13.2984,0.0,16.69466,1.0,10.70921,0.727285,18.2362,298.0
5.9792782808654,17.9622,5.99514088174328,18.3474,0.0,16.71651,0.0,10.63778,0.054518,16.2623,298.0
5.99514088174328,15.6496,6.01264868257567,16.1095,0.0,16.69843,1.0,9.677948,-0.986449,16.6482,298.0
6.01264868257567,17.187,6.02913178270683,17.9144,0.0,16.70657,0.0,9.273715,0.542484,17.1083,298.0
6.02913178270683,17.135,6.04558388283476,13.8697,0.0,16.71359,1.0,8.890082,-0.094883,17.8359,298.0
6.04558388283476,17.8606,6.0616315822117,18.9842,0.0,16.73209,0.0,10.86475,-0.52765,14.5706,298.0
6.0616315822117,15.0108,6.07935558212921,17.7705,0.0,16.70477,1.0,10.59172,0.739383,15.695,298.0
6.07935558212921,17.0557,6.09653228288516,15.6546,0.0,16.71025,1.0,10.82378,-0.320384,18.4538,298.0
6.09653228288516,16.0309,6.11280468245968,17.6628,0.0,16.6998,1.0,9.96855,0.327549,17.0534,298.0
6.11280468245968,18.2259,6.12951648188755,16.5037,0.0,16.72293,1.0,10.01202,0.339082,18.6842,298.0
6.12951648188755,15.0422,6.14601788250729,13.9748,0.0,16.69784,1.0,8.909184,0.005015,16.9685,298.0
6.14601788250729,18.1129,6.16350238164887,19.8743,0.0,16.71865,0.0,10.14205,-0.631352,15.9001,298.0
