2.02804350107908,17.6613,2.19542870111763,15.0492,1.0,17.6613,10.0,-4.563733,1.581933
2.04577320069075,14.8439,2.21177090145648,17.2893,2.0,16.2526,10.0,-24.01543,-0.621934
2.0628012008965,17.5603,2.22991380095482,17.1817,3.0,16.6885,10.0,16.24387,-0.748201
2.07913890108466,17.2965,2.24651530012488,17.5954,4.0,16.8405,10.0,14.61443,-0.299668
2.09551620110869,15.1713,2.26249640062451,13.987,5.0,16.50666,10.0,16.7793,-0.878235
2.11294500157237,17.6551,2.27921700105071,18.8626,6.0,16.69807,9.0,16.87047,-1.127167
2.12931910157204,16.6466,2.29651400074363,15.8524,7.0,16.69071,10.0,13.75554,-0.309834
2.14587060175836,15.5427,2.31333409994841,17.8919,8.0,16.54721,10.0,-21.9188,-0.302201
2.16188830137253,16.3485,2.33206080086529,16.9632,9.0,16.52513,10.0,16.21967,-0.313068
2.17957800067961,18.4928,2.34673180058599,14.6195,10.0,16.7219,10.0,17.33143,-0.776535
2.19542870111763,16.2412,2.36181790102273,13.4059,10.0,16.6782,10.0,16.1808,-0.425402
2.21177090145648,18.8394,2.38104870077223,21.1563,10.0,16.8583,9.0,16.47637,0.050631
2.22991380095482,15.5482,2.3961588004604,13.0477,10.0,16.75752,9.0,16.44514,-0.813767
2.24651530012488,17.2899,2.41347240004689,19.0421,10.0,16.79555,8.0,16.8946,-0.220934
2.26249640062451,19.732,2.43025120068341,16.6633,10.0,16.99131,7.0,16.16357,1.725999
2.27921700105071,12.9734,2.44781510066241,17.4615,10.0,16.74019,6.0,-59.48686,-0.225568
2.29651400074363,15.6724,2.4645574009046,15.4884,10.0,16.67738,5.0,3.931767,-1.019135
2.31333409994841,17.5666,2.48191710095853,21.8524,10.0,16.72678,4.0,8.734734,0.246198
2.31333409994841,14.5417,2.49960800167173,14.7532,10.0,16.61178,8.0,8.336001,-0.828469
2.34673180058599,17.158,2.51799750234932,16.7313,11.0,16.63909,7.0,8.085168,0.326764
2.36181790102273,21.6373,2.53561540227383,18.9454,10.0,16.8771,6.0,7.698135,0.631697
2.4645574009046,111.0195,2.55472160223871,21.1516,10.0,21.1563,5.0,8.735302,-0.47067
2.48191710095853,2.7792,2.57407940272242,16.5682,5.0,20.35729,5.0,8.882669,-0.110737
2.48191710095853,1.8988,2.59102820325643,18.5824,5.0,19.58819,10.0,8.281636,-0.273404
2.48191710095853,2.0819,2.60700550395995,15.4714,6.0,18.88794,10.0,8.333303,-0.272671
2.48191710095853,1.4764,2.62404550332576,15.5617,7.0,18.21827,10.0,7.04517,0.349962
2.55472160223871,72.9898,2.64031970407814,16.0655,8.0,20.24684,10.0,6.993737,-0.167705
2.55472160223871,2.1351,2.65807850379497,17.713,5.0,19.59999,10.0,8.739304,-0.967772
2.55472160223871,1.543,2.6738687036559,15.6544,6.0,18.97734,10.0,8.296771,-0.195339
2.55472160223871,2.2655,2.69109430443496,17.2715,7.0,18.42028,10.0,8.070438,0.197294
2.55472160223871,1.4293,2.70788670424372,16.7206,8.0,17.87218,10.0,8.374605,-0.981773
2.55472160223871,1.3222,2.72579290438443,19.4224,9.0,17.35499,10.0,8.621972,0.16996
2.55472160223871,1.1596,2.74136420432478,15.6707,10.0,16.86422,10.0,7.834239,-0.012207
2.57407940272242,9.3634,2.75772650446743,14.8155,11.0,16.64361,10.0,8.360806,-0.078374
2.59102820325643,18.5781,2.77419380377978,16.5575,11.0,16.69888,10.0,7.671873,-0.535741
2.60700550395995,14.8996,2.79162430297583,19.7108,11.0,16.6489,10.0,11.03684,-0.057108
2.62404550332576,17.7951,2.80801220331341,14.0066,11.0,16.67988,10.0,7.585907,-1.019375
2.64031970407814,16.5482,2.82394180353731,15.8494,11.0,16.67641,10.0,8.550774,-0.117542
2.65807850379497,16.715,2.84213660378009,18.3655,11.0,16.6774,10.0,8.048841,-0.202709
2.6738687036559,15.9926,2.85835900437087,16.2209,11.0,16.66029,10.0,8.699608,0.212224
2.69109430443496,16.9127,2.87690580356866,19.2129,11.0,16.66644,10.0,7.297075,-0.410643
2.70788670424372,16.795,2.89106530323625,15.4188,11.0,16.6695,11.0,8.519742,-0.65961
2.72579290438443,18.2735,2.90805630385876,18.1816,11.0,16.7068,10.0,9.291909,-0.987277
2.74136420432478,15.2103,2.92453400418162,14.8987,11.0,16.67279,11.0,8.715376,0.101456
2.75772650446743,16.5049,2.94146690331399,15.3532,11.0,16.66906,10.0,7.865143,0.219489
2.79162430297583,26.8237,2.95771220326424,16.198,11.0,16.88981,10.0,8.75011,-1.001278
2.79162430297583,7.7461,2.97482950240374,18.2194,10.0,16.69527,10.0,8.872277,0.274655
2.80801220331341,15.4666,2.99260710179806,16.7015,11.0,16.66967,10.0,8.108944,1.216588
2.82394180353731,16.3861,3.00843100249767,15.9515,11.0,16.66388,10.0,8.226211,-0.022079
2.84213660378009,18.057,3.02470590174198,16.2429,11.0,16.69175,10.0,7.492478,-0.220346
2.85835900437087,14.961,3.04161350242794,16.8535,11.0,16.65781,10.0,9.140145,-0.220013
2.87690580356866,15.7901,3.05841810256243,17.1312,11.0,16.64112,10.0,7.334812,-0.75758
2.89106530323625,18.8207,3.07515200227499,16.5722,11.0,16.68225,10.0,8.297179,-1.461047
2.90805630385876,15.1295,3.09078980237246,15.5513,11.0,16.65349,10.0,9.019946,-0.973814
2.92453400418162,17.7756,3.10874660313129,18.0426,11.0,16.67389,10.0,8.132213,-0.813081
2.94146690331399,16.7764,3.12541210278869,16.7465,11.0,16.67573,10.0,8.72468,-0.289748
2.95771220326424,15.7856,3.14190100319684,16.2821,11.0,16.66011,10.0,8.811247,-0.452015
2.97482950240374,16.1174,3.15884760394692,16.919,11.0,16.65075,10.0,10.86231,-0.073182
2.99260710179806,19.6255,3.17505370453,16.5438,11.0,16.70117,10.0,10.80198,-0.298049
3.00843100249767,16.4916,3.19085250422359,15.2757,11.0,16.69768,10.0,8.635948,-0.108116
3.02470590174198,16.0321,3.20873010344803,18.122,11.0,16.68677,10.0,8.567715,-0.114383
3.04161350242794,15.475,3.22489480301738,16.2644,11.0,16.66722,10.0,7.866782,-0.08025
3.05841810256243,16.5292,3.24222760275006,19.0374,11.0,16.66503,10.0,7.079649,0.340883
3.07515200227499,17.4335,3.25839620269835,16.1128,11.0,16.67704,9.0,7.570516,0.182016
