2.09358270373195,2.5775,2.15427130379248,6.7823,1.0,2.5775,9.0,-4.193933,1.054133
2.09358270373195,4.6475,2.16103830386419,7.402,2.0,3.6125,8.0,-26.11853,0.253166
2.09358270373195,1.3301,2.16841260401998,7.7072,3.0,2.8517,8.0,16.13027,-1.241401
2.09358270373195,1.8259,2.17611830413807,5.1724,4.0,2.59525,7.0,15.18793,-0.705568
2.09358270373195,1.3085,2.18340390420053,9.2471,5.0,2.3379,6.0,15.9209,-0.039535
2.11054260400124,2.0939,2.19055340404157,6.5935,6.0,2.297233,6.0,17.39457,-1.466602
2.11054260400124,2.9243,2.20076000376139,9.6636,7.0,2.386814,5.0,14.20364,-0.291769
2.12842510396149,16.9366,2.20680940395687,8.6598,8.0,4.205537,5.0,5.765302,-0.471336
2.14348040393088,16.0971,2.21550410392229,6.0677,9.0,5.526822,5.0,17.68867,0.036497
2.16103830386419,17.3241,2.224213003763,9.0815,10.0,6.70655,4.0,16.46304,0.62703
2.18340390420053,21.1178,2.2329640040407,8.6591,8.0,8.016663,3.0,16.6029,-0.362237
2.19055340404157,14.8625,2.24323470389936,11.5567,6.0,8.58715,3.0,14.00247,0.713496
2.20680940395687,14.0994,2.25354240427259,10.6696,6.0,9.011169,3.0,15.55154,-0.129371
2.224213003763,17.9602,2.26397240406368,8.7965,5.0,9.650385,2.0,16.5265,0.370933
2.24323470389936,14.2717,2.27447500417475,10.9778,4.0,9.958473,2.0,15.13627,0.546666
2.25354240427259,16.95,2.28338140400592,9.2131,3.0,10.39544,1.0,-61.53366,0.860599
2.27447500417475,19.2398,2.2951949039707,12.3496,3.0,10.9157,1.0,5.035467,-0.802268
2.2951949039707,15.6555,2.30612210428808,10.7872,2.0,11.17902,1.0,7.821434,0.049465
2.30612210428808,15.9599,2.31808920449112,10.7877,1.0,11.43065,0.0,7.301401,0.648798
2.31808920449112,16.4558,2.33134710474405,12.9232,1.0,11.6819,0.0,7.197068,0.309431
2.3397348044673,16.7258,2.35107500443701,21.6349,1.0,11.92209,0.0,8.504735,-0.481536
2.35107500443701,16.5261,2.36471830459777,11.7761,1.0,12.13136,0.0,8.394302,0.336997
2.37540150491986,16.114,2.3876862047473,23.4072,1.0,12.30452,0.0,5.163469,-0.22007
2.3876862047473,17.5244,2.40020070469473,12.5851,1.0,12.52202,0.0,9.086136,-0.372537
2.40020070469473,15.438,2.41371420456562,13.4878,1.0,12.63866,0.0,8.258803,-0.821204
2.42671560461167,16.3574,2.43805050442461,24.5319,1.0,12.78168,0.0,7.33547,1.757329
2.43805050442461,17.5351,2.4514695048565,14.3382,1.0,12.95774,0.0,9.897037,-0.766838
2.4514695048565,16.2376,2.46386910474394,10.5015,1.0,13.07487,0.0,9.915104,0.419995
2.47692380438093,18.0821,2.48915260436479,26.6259,1.0,13.24754,0.0,9.042171,-0.912872
2.48915260436479,16.2442,2.50376620481256,15.6641,1.0,13.34743,0.0,5.693938,-0.323439
2.50376620481256,15.9939,2.51588360464666,10.2623,1.0,13.4328,0.0,8.706205,-0.580806
2.51588360464666,16.4464,2.5304942043731,15.0458,1.0,13.52697,0.0,8.941172,-0.358873
2.54329020401929,16.5688,2.55701240396593,26.7057,1.0,13.61915,0.0,10.25414,-0.50404
2.55701240396593,20.5104,2.57024750357959,12.8988,1.0,13.82183,0.0,7.709906,-0.164207
2.57024750357959,12.7348,2.58340120373759,14.1873,1.0,13.79077,0.0,7.859773,-0.660674
2.58340120373759,16.959,2.59755690360907,12.4752,1.0,13.87878,0.0,7.58434,-0.795741
2.61176400317345,17.6791,2.62635720300023,29.5936,1.0,13.98149,0.0,9.827507,0.751792
2.62635720300023,20.3042,2.64017890265677,15.0876,1.0,14.14788,0.0,7.883274,-0.052375
2.64017890265677,15.0529,2.65463120269123,13.0371,1.0,14.17108,0.0,9.670841,0.879758
2.65463120269123,13.8891,2.66778940299992,14.2604,1.0,14.16403,0.0,7.411708,0.654691
2.66778940299992,16.2784,2.68321950326208,14.1281,1.0,14.2156,0.0,6.248575,1.130824
2.69810400309507,18.6776,2.71101990307216,29.3526,1.0,14.32184,0.0,9.400542,0.789157
2.71101990307216,19.3487,2.72562690323684,14.8654,1.0,14.43875,1.0,6.023209,0.14539
2.72562690323684,17.1345,2.74057850299869,13.3372,1.0,14.50001,0.0,7.022176,-0.603877
2.74057850299869,13.9976,2.75419390259776,14.5632,1.0,14.48885,0.0,5.844243,-0.513944
2.75419390259776,14.7728,2.76952160301153,14.5543,1.0,14.49502,0.0,6.50201,-1.350311
2.76952160301153,16.4312,2.78420320304576,15.2465,1.0,14.53622,0.0,6.781177,-0.551078
2.78420320304576,16.779,2.79784210270736,12.2659,1.0,14.58294,0.0,7.664944,0.839155
2.81181750225369,18.4443,2.82768490316812,31.802,1.0,14.66174,0.0,9.723511,0.835288
2.82768490316812,16.0502,2.84230350295547,15.2833,1.0,14.68951,1.0,8.658778,-0.082779
2.84230350295547,20.3781,2.85594560264144,11.7929,1.0,14.80105,0.0,8.395645,-0.126346
2.85594560264144,12.6022,2.87084150279406,14.904,1.0,14.75877,0.0,5.169512,0.366887
2.87084150279406,15.7001,2.88587120233569,14.9474,1.0,14.77653,0.0,8.231779,0.57512
2.88587120233569,17.4649,2.90111900272314,13.6486,1.0,14.82631,0.0,6.533546,-0.380347
2.90111900272314,16.7194,2.91522850247566,14.9744,1.0,14.86073,0.0,7.197813,-0.901714
