2.02489270549268,17.113,2.19206720497459,18.0589,1.0,17.113,9.0,-4.732733,1.832733
2.04251880478114,16.0468,2.20874520484358,16.7344,2.0,16.5799,9.0,-26.31663,-0.625434
2.05874600540847,16.3544,2.22673840541393,16.946,3.0,16.50473,9.0,16.24017,-0.888701
2.07475380506366,17.8984,2.24196220561862,14.416,4.0,16.85315,9.0,14.26333,0.140732
2.09274840448052,15.5911,2.25913900509477,18.3872,5.0,16.60074,9.0,16.7549,0.417065
2.10897790361196,17.7457,2.27646570466459,15.9106,6.0,16.79157,9.0,17.04017,-0.000702
2.12511790450662,15.0799,2.2916507050395,16.5912,7.0,16.54704,9.0,13.31534,0.762631
2.14249880518764,17.1153,2.30922150425613,16.6152,8.0,16.61807,9.0,7.273602,-0.847036
2.15875340532511,17.536,2.32680900394917,18.9744,9.0,16.72007,9.0,16.16557,-1.157903
2.17466000560671,16.7184,2.3418516041711,14.5468,10.0,16.7199,9.0,15.34894,-0.37087
2.19206720497459,15.4024,2.35851300414652,16.8192,10.0,16.60013,9.0,16.9763,0.714963
2.20874520484358,17.1865,2.37511470448226,16.5185,10.0,16.64899,9.0,17.26697,0.156596
2.22673840541393,17.3746,2.39252380374819,16.3918,10.0,16.70481,9.0,16.55824,-1.323167
2.24196220561862,15.7635,2.4095052042976,18.3403,10.0,16.63757,9.0,15.0589,-0.204934
2.25913900509477,16.4493,2.42548650410026,14.8802,10.0,16.62502,9.0,-60.81903,-0.761001
2.27646570466459,17.3233,2.44207750353962,17.4636,10.0,16.66866,9.0,5.999767,-0.356968
2.2916507050395,16.9298,2.45903590414673,15.629,10.0,16.68402,9.0,11.15953,-0.107735
2.30922150425613,16.3974,2.47532590385526,17.9017,10.0,16.6681,9.0,8.806201,-0.574302
2.32680900394917,16.2657,2.49223310407251,14.0154,10.0,16.64692,8.0,9.660268,-1.535269
2.3418516041711,16.6709,2.50892370473593,18.6899,10.0,16.64812,7.0,10.02973,0.326664
2.37511470448226,26.3581,2.52679270412773,17.4032,10.0,17.1105,6.0,9.101302,0.656597
2.37511470448226,7.004,2.54330080468208,16.5343,9.0,16.65111,5.0,9.802869,0.04963
2.39252380374819,17.0595,2.55957380402833,14.7968,10.0,16.66887,4.0,8.286036,2.429463
2.4095052042976,16.2169,2.5767106031999,19.5763,10.0,16.65004,3.0,7.956003,0.040696
2.42548650410026,16.8162,2.59490700345486,17.6212,10.0,16.65668,6.0,7.18067,0.178529
2.44207750353962,16.9994,2.61272980365902,17.3283,10.0,16.66986,5.0,9.129737,-1.319538
2.55957380402833,116.6854,2.63178130332381,23.8062,10.0,20.37414,4.0,6.481804,-1.003605
2.55957380402833,2.4252,2.6507818037644,14.5397,4.0,19.73311,7.0,9.273071,-0.146872
2.55957380402833,3.0265,2.66684450302273,16.2465,5.0,19.15702,9.0,4.950738,-1.237739
2.5767106031999,3.3673,2.68394000362605,16.7572,6.0,18.6307,8.0,7.696005,-0.406906
2.63178130332381,56.0375,2.70214710291475,18.3427,6.0,19.83737,7.0,10.52707,-0.480673
2.63178130332381,1.798,2.71890630293638,17.0597,4.0,19.27364,6.0,9.625939,-0.97074
2.63178130332381,2.7281,2.7349422024563,15.716,5.0,18.77226,5.0,10.59331,-0.123907
2.63178130332381,1.4682,2.75291360262781,21.3092,6.0,18.26331,4.0,9.659273,-0.339174
2.63178130332381,1.4907,2.77135660219938,14.5527,7.0,17.7841,9.0,9.76584,0.660059
2.63178130332381,2.0299,2.78819230291992,17.045,8.0,17.34648,10.0,8.973407,0.023692
2.63178130332381,1.4069,2.80246340297163,14.8232,9.0,16.91568,10.0,9.181174,-0.288275
2.7349422024563,105.7271,2.81881690211594,17.6707,10.0,19.25282,9.0,10.21434,-0.214442
2.75291360262781,3.0281,2.83590550161898,16.4602,5.0,18.83681,10.0,4.618908,-0.050009
2.75291360262781,2.0613,2.85419950075448,17.9167,5.0,18.41742,10.0,9.237275,-0.574576
2.75291360262781,1.5076,2.86865010112524,14.8976,6.0,18.00498,10.0,10.12454,-1.075043
2.75291360262781,1.2764,2.88545760139823,18.2556,7.0,17.60668,10.0,8.140609,-0.09341
2.75291360262781,1.9387,2.90336340107024,16.7277,8.0,17.24231,10.0,9.575376,-0.512177
2.75291360262781,1.0381,2.91922730021179,19.5951,9.0,16.87403,10.0,9.934843,-0.415144
2.75291360262781,7.6755,2.93637320026755,13.3297,10.0,16.66962,10.0,9.32211,-0.909511
2.77135660219938,16.9075,2.95195230003446,15.2421,11.0,16.67479,10.0,9.406277,-0.052378
2.80246340297163,25.3973,2.97132830042392,19.0462,11.0,16.86038,10.0,9.808944,-0.169245
2.81881690211594,9.3406,2.98583790007979,14.7843,10.0,16.70372,10.0,8.184511,1.027188
2.83590550161898,16.5651,3.00253110099584,18.2016,10.0,16.70089,10.0,10.36088,-0.428879
2.85419950075448,15.8745,3.02073610108346,16.0092,10.0,16.68436,10.0,9.542545,-0.225346
2.86865010112524,17.2715,3.03635680116713,15.5642,10.0,16.69587,9.0,8.068412,-0.454313
2.88545760139823,17.8366,3.05182060133666,15.715,10.0,16.71781,8.0,8.223479,-0.26388
2.90336340107024,17.037,3.06862290110439,16.7031,10.0,16.72383,7.0,9.845046,-0.710347
2.91922730021179,16.8326,3.0862432019785,17.3013,10.0,16.72585,6.0,9.407313,0.854086
2.93637320026755,14.9742,3.10331210214645,15.6294,10.0,16.694,5.0,9.90228,-0.121081
2.95195230003446,16.2166,3.12090450245887,24.7393,10.0,16.68547,4.0,9.591647,-0.355248
2.97132830042392,16.9681,3.13554220274091,10.0695,10.0,16.69043,10.0,9.704614,-0.141015
2.98583790007979,16.7683,3.15460950322449,19.048,10.0,16.69177,10.0,8.098081,-0.511482
3.00253110099584,18.0775,3.16927380301058,15.8441,10.0,16.71526,10.0,9.713948,-0.862049
3.10331210214645,112.7606,3.188541803509,16.9646,10.0,18.31602,10.0,8.208215,-0.403316
3.12090450245887,2.9674,3.20537510327995,19.1222,5.0,18.0644,10.0,9.625982,-1.378283
3.12090450245887,2.5289,3.22170640341938,15.7059,5.0,17.81383,10.0,9.813549,-0.60525
3.12090450245887,1.542,3.23642990365624,14.0993,6.0,17.55554,10.0,10.14002,0.530683
3.12090450245887,1.9268,3.25302970409393,17.0745,7.0,17.31134,10.0,9.783083,-0.229284
3.12090450245887,1.2998,3.27203600481153,18.2177,8.0,17.06501,10.0,9.75085,-0.540151
3.12090450245887,1.6646,3.28853780403733,15.3222,9.0,16.83167,10.0,10.14542,-0.333918
3.13554220274091,7.4623,3.30652340315282,18.2392,10.0,16.69183,10.0,8.499584,-1.548885
3.15460950322449,16.7401,3.32088350318372,15.8059,10.0,16.69254,10.0,8.445551,0.547448
3.16927380301058,18.7073,3.33687040396035,13.1363,10.0,16.72174,9.0,9.823118,-0.912919
3.16927380301058,13.5677,3.35356660373509,18.7399,10.0,16.67668,8.0,9.799185,-0.579786
3.188541803509,16.8989,3.37015440315008,16.641,11.0,16.67981,7.0,11.01285,0.083747
3.20537510327995,16.0664,3.38714550249279,16.7463,11.0,16.67129,6.0,7.875819,0.95218
3.23642990365624,18.4831,3.40372810326517,14.8415,11.0,16.69611,5.0,10.66059,-0.295887
3.25302970409393,17.0214,3.42060980387032,24.4395,10.0,16.70051,4.0,10.40215,-0.694354
3.25302970409393,15.0515,3.43781820312142,10.709,10.0,16.67852,9.0,8.01772,-0.767221
3.27203600481153,16.3221,3.45575730316341,19.9396,11.0,16.67383,10.0,8.478687,-0.178288
3.28853780403733,18.1434,3.47237370349467,15.3828,11.0,16.69292,10.0,9.713854,-0.538455
3.40372810326517,113.8166,3.48690960370004,17.5898,11.0,17.93809,10.0,8.922921,-0.350822
3.42060980387032,3.0597,3.50536600314081,15.2465,5.0,17.74976,10.0,10.18309,-0.322289
