2.04135660454631,15.8956,2.29066970292479,9.7395,1.0,15.8956,15.0,-3.701333,-0.647467
2.04135660454631,16.0122,2.3076156033203,16.1394,2.0,15.9539,15.0,-25.33553,-0.052834
2.07388750463724,18.2482,2.32390390243381,18.0172,3.0,16.71867,15.0,15.20187,0.924299
2.089146704413,15.3871,2.34110610280186,17.2485,4.0,16.38577,15.0,16.31843,0.129032
2.089146704413,17.2222,2.35748920310289,14.5694,5.0,16.55306,15.0,16.1795,-1.118035
2.12201160378754,15.8917,2.37416560295969,17.7291,6.0,16.44283,15.0,15.14207,-0.561102
2.13923040404916,17.9302,2.38902450259775,15.0251,7.0,16.65531,15.0,15.97993,-0.522069
2.15657710470259,17.3759,2.40757560264319,17.9455,8.0,16.74539,15.0,15.659,-0.266136
2.2567399032414,113.0914,2.42412680294365,15.8221,9.0,27.4505,15.0,16.71317,1.283897
2.2567399032414,2.6233,2.44134080316871,17.2203,10.0,24.96778,15.0,16.73314,-0.00717
2.27520470321178,2.7686,2.45777060370892,17.2445,11.0,22.94967,15.0,16.1116,0.124463
2.27520470321178,2.4198,2.47450620401651,15.9548,11.0,21.23885,15.0,13.03967,-0.186204
2.27520470321178,2.2657,2.49158570449799,16.9551,12.0,19.77938,15.0,16.08654,-0.022471
2.27520470321178,2.1073,2.50812550541013,17.411,13.0,18.51708,15.0,16.003,1.399833
2.27520470321178,1.5046,2.52454620506614,16.5201,14.0,17.38292,15.0,16.11157,1.399966
2.29066970292479,5.5376,2.5399433048442,15.9081,15.0,16.64259,15.0,-60.57246,-0.080001
2.29066970292479,15.5706,2.55788600537926,17.4385,15.0,16.57953,15.0,2.886367,-0.569468
2.3076156033203,16.569,2.57436850573868,16.6491,16.0,16.57894,15.0,6.123034,-0.189035
2.32390390243381,17.2037,2.58937130589038,15.5755,16.0,16.61183,15.0,8.120801,0.613498
2.34110610280186,16.3722,2.60800990555435,17.9617,16.0,16.59985,15.0,9.542468,-0.873169
2.35748920310289,16.7675,2.62426850479096,15.3527,16.0,16.60783,15.0,10.51923,-0.761736
