2.01681239157915,17.0668,2.1851533902809,17.5626,1.0,17.0668,9.0,-3.327233,-0.599167
2.03328749164939,16.6658,2.202033190988,15.2968,2.0,16.8663,9.0,-25.67043,-0.226034
2.050975991413,16.0747,2.217852990143,16.0786,3.0,16.60243,9.0,15.08757,-0.333401
2.06720829196274,17.9706,2.23532559070736,17.8044,4.0,16.94448,9.0,14.07623,-0.506568
2.08425219170749,15.0977,2.25238069053739,17.134,5.0,16.57512,9.0,16.3057,-0.388335
2.10197529196739,17.2492,2.26886189077049,16.0644,6.0,16.68747,9.0,16.53807,-0.250402
2.11753689218313,18.0028,2.28554989118129,18.2717,7.0,16.87537,9.0,16.68484,-0.149369
2.13439949136227,15.1242,2.30247249174863,16.9905,8.0,16.65648,9.0,4.406902,-0.027236
2.15088819060475,17.3646,2.31933609116822,16.1133,9.0,16.73516,9.0,16.45587,1.046697
2.16812899056822,17.2062,2.33631039131433,14.2784,10.0,16.78226,9.0,16.30004,-0.50327
2.1851533902809,17.9094,2.35381419118494,19.6962,10.0,16.88473,8.0,16.0047,-1.109537
2.202033190988,15.3803,2.36948349047452,14.9799,10.0,16.75936,7.0,15.11977,0.098396
2.217852990143,17.2572,2.38608929049224,17.0676,10.0,16.79765,6.0,16.66414,-1.361971
2.23532559070736,17.6658,2.40380319114774,17.6424,10.0,16.85966,5.0,15.024,-0.275067
2.25238069053739,16.7743,2.42066219169647,18.7238,10.0,16.85397,4.0,15.87727,-0.503334
2.26886189077049,15.0768,2.44141789246351,23.1863,10.0,16.7429,4.0,-53.32676,-0.582901
2.28554989118129,18.2765,2.45971349161118,14.2213,10.0,16.83311,10.0,1.687567,-0.506968
2.30247249174863,17.4132,2.476776891388,16.4467,10.0,16.86534,10.0,7.585234,0.198065
2.42066219169647,111.9723,2.49462189059705,17.9783,10.0,21.87097,10.0,9.582001,0.537798
2.42066219169647,15.8061,2.51039109099656,16.6656,4.0,21.56772,10.0,9.528068,-0.402669
2.44141789246351,3.5748,2.52616649027914,15.6639,5.0,20.71092,10.0,10.34204,0.007164
2.44141789246351,1.2768,2.54325709026307,16.9595,5.0,19.82755,10.0,7.415002,0.644697
2.44141789246351,1.8624,2.55836668983102,15.4415,6.0,19.04646,10.0,8.730969,1.54983
2.44141789246351,1.2443,2.57683908939362,16.6967,7.0,18.3047,10.0,9.961836,0.530463
2.44141789246351,1.6129,2.59475958906114,18.0629,8.0,17.63703,10.0,7.419803,-1.235004
2.44141789246351,1.2832,2.61011078860611,15.1543,9.0,17.00803,10.0,7.18707,-0.472171
2.44141789246351,7.2688,2.62833548802882,18.258,10.0,16.64732,10.0,7.804237,-0.280538
2.45971349161118,17.1537,2.64407418761402,16.367,11.0,16.66541,10.0,8.932404,-0.566305
2.476776891388,17.9924,2.66012298781425,15.8048,11.0,16.71116,10.0,10.51667,-0.790372
2.49462189059705,15.7907,2.67515888810158,17.6235,11.0,16.68048,10.0,7.656438,-0.567439
2.52616649027914,17.3265,2.69365578889847,15.831,11.0,16.70132,10.0,8.974805,0.862194
2.52616649027914,15.4937,2.71102458797395,19.0394,10.0,16.66358,10.0,9.968472,0.649127
2.55836668983102,18.2368,2.72738188877702,14.7434,11.0,16.71126,10.0,10.31554,-0.81814
2.55836668983102,15.2747,2.74182578921318,16.3374,10.0,16.669,10.0,7.453406,0.269793
2.57683908939362,18.0235,2.75892268866301,17.7776,11.0,16.7077,10.0,6.753573,-0.189674
2.59475958906114,15.2596,2.77717288956046,16.0048,11.0,16.66748,10.0,6.77384,-0.407241
2.61011078860611,18.1944,2.79546329006553,18.9183,11.0,16.70875,10.0,10.26741,-0.470608
2.62833548802882,15.8862,2.80933468975127,13.7765,11.0,16.6871,10.0,7.002974,-0.321375
2.64407418761402,15.87,2.82599939033389,18.1466,11.0,16.66615,9.0,8.516441,-0.620442
2.67515888810158,19.3328,2.84440949000418,14.9765,11.0,16.73282,10.0,9.711008,0.085791
2.67515888810158,14.25,2.86120858974755,19.4035,10.0,16.67226,10.0,7.503175,-0.639876
2.69365578889847,17.4679,2.87724478915334,16.2496,11.0,16.6912,10.0,9.630642,-0.765343
2.71102458797395,16.2582,2.89334518834949,14.1787,11.0,16.68113,10.0,9.671709,-0.66651
2.74182578921318,18.3378,2.91070918925107,18.8051,11.0,16.71879,10.0,6.570276,0.676023
2.75892268866301,17.3424,2.92775458842516,17.367,10.0,16.73264,10.0,8.807143,0.115856
2.75892268866301,14.2164,2.94394698925316,14.9705,10.0,16.67794,10.0,10.52831,0.335589
2.77717288956046,18.1007,2.96059518866241,17.645,11.0,16.70821,10.0,10.11218,-0.278278
2.80933468975127,27.1866,2.97741218842566,15.7641,11.0,16.92651,10.0,6.863644,-0.420245
2.82599939033389,5.6478,2.9940819889307,17.4521,10.0,16.69634,10.0,9.381411,-0.812812
2.82599939033389,16.3513,3.00924198888242,16.1649,10.0,16.68944,10.0,9.129578,-0.337279
2.86120858974755,18.1259,3.02691528946161,15.9333,11.0,16.7176,10.0,9.292945,0.035754
2.86120858974755,14.56,3.04179368913174,16.8854,10.0,16.67611,10.0,9.890012,0.928987
2.87724478915334,16.0291,3.06077468954027,16.3317,11.0,16.6639,10.0,8.992879,-0.17328
2.89334518834949,17.4409,3.07761428877711,18.6449,11.0,16.67829,10.0,9.756346,-0.455247
2.91070918925107,17.1451,3.09421288967133,15.3045,11.0,16.68678,10.0,9.365713,-0.605714
2.92775458842516,16.1519,3.11074828915298,17.771,11.0,16.67723,10.0,7.26528,0.608519
2.94394698925316,16.6982,3.12753848917782,15.2244,11.0,16.67759,10.0,8.913447,0.084352
