2.02716210996732,16.8632,2.19554590946063,18.6721,1.0,16.8632,9.0,-4.688433,0.005433
2.04324790975079,16.8608,2.21296410961077,14.8859,2.0,16.862,9.0,-25.27313,-0.352534
2.06130631035194,16.1401,2.22973450971767,19.4562,3.0,16.62137,9.0,16.25297,-0.764301
2.07806380977854,17.4204,2.24541370896623,12.8849,4.0,16.82113,10.0,16.12993,-0.650668
2.09419120987877,16.226,2.26243030978367,18.4396,5.0,16.7021,9.0,16.3175,-0.320835
2.11134110903367,17.9658,2.27781601017341,14.0793,6.0,16.91272,9.0,16.89137,0.043698
2.12862740969285,16.002,2.29577011009678,17.8605,7.0,16.78261,8.0,14.05184,-0.460669
2.14484571060166,15.8788,2.31126260990277,15.5586,8.0,16.66964,7.0,6.961102,-0.523636
2.16141341021284,17.7522,2.32856131019071,15.4421,9.0,16.78992,6.0,16.21727,-0.859503
2.17794340988621,16.1442,2.34655771078542,21.3104,10.0,16.72535,5.0,16.65784,-0.24877
2.19554590946063,16.1881,2.36181231075898,12.0295,10.0,16.67651,4.0,16.7524,1.940363
2.21296410961077,16.9588,2.38008741149679,18.9578,10.0,16.70003,3.0,17.02057,-0.012904
2.22973450971767,16.5685,2.39686651201919,20.3549,10.0,16.68991,9.0,16.44304,-0.608267
2.24541370896623,16.6611,2.41355681279674,13.8414,10.0,16.68786,10.0,14.0434,-0.734934
2.36181231075898,115.7287,2.42921191314235,16.0503,10.0,23.29058,9.0,-64.12623,-0.301701
2.36181231075898,2.0149,2.44587151380256,14.9597,4.0,21.96085,9.0,4.670167,-0.332268
2.36181231075898,2.2229,2.46294481353834,18.7646,5.0,20.79979,9.0,9.961334,-0.869835
2.36181231075898,1.3929,2.47914281347767,16.1052,6.0,19.72163,9.0,10.5385,-0.298502
2.36181231075898,1.5279,2.49589051352814,16.78,7.0,18.76407,8.0,9.378968,-0.870169
2.36181231075898,1.2606,2.51448061363772,18.7917,8.0,17.8889,7.0,9.720535,0.341164
2.38008741149679,1.0874,2.52963961334899,14.7255,9.0,17.08882,6.0,10.459,-0.545103
2.38008741149679,7.9528,2.54682191321626,20.2752,9.0,16.67355,5.0,9.683569,-0.36027
2.39686651201919,16.8108,2.56227901345119,12.4526,10.0,16.67952,4.0,10.39374,-0.533837
2.41355681279674,16.3317,2.58013031398878,16.9958,10.0,16.66503,3.0,7.764703,0.809096
2.42921191314235,18.415,2.59670171467587,17.7334,10.0,16.73502,9.0,9.91477,0.579129
2.44587151380256,15.6119,2.61298281466588,16.1866,10.0,16.69183,9.0,9.918037,-0.055738
2.56227901345119,114.9315,2.6305542155169,18.9235,10.0,20.33033,9.0,10.1533,-0.198405
2.56227901345119,2.1167,2.64715421525761,16.7553,4.0,19.67985,9.0,4.196271,0.811028
2.56227901345119,1.3844,2.66246271552518,13.5096,5.0,19.04897,10.0,9.176638,0.032061
2.56227901345119,1.6418,2.68002601573244,18.516,6.0,18.46873,9.0,8.398705,-0.413706
2.56227901345119,1.2756,2.69617451587692,16.7998,7.0,17.91411,9.0,9.611272,-0.208673
2.56227901345119,1.6197,2.71371531533077,16.182,8.0,17.40491,9.0,8.503639,-1.08444
2.56227901345119,1.8646,2.72984001459554,17.0891,9.0,16.93399,9.0,9.213806,-0.760807
2.58013031398878,9.5487,2.74712101416662,15.0459,10.0,16.71678,9.0,4.270473,0.488326
2.59670171467587,15.912,2.76319511467591,18.5699,10.0,16.69378,9.0,7.44424,0.087659
2.61298281466588,16.9348,2.7803696137853,14.6471,10.0,16.70048,9.0,9.580307,-0.156508
2.6305542155169,21.1415,2.79684801446274,18.9001,10.0,16.82051,9.0,10.43427,0.151525
2.64715421525761,10.9692,2.81417291471735,17.0921,10.0,16.66653,10.0,7.160641,-1.131142
2.66246271552518,17.6156,2.82984511414543,13.3863,10.0,16.69086,10.0,9.502808,-0.163909
2.68002601573244,16.5472,2.84724591346458,17.5522,10.0,16.68727,9.0,9.626475,0.158624
2.69617451587692,18.0483,2.86345741385594,16.5484,10.0,16.72046,9.0,8.968342,-1.031343
