2.02093319455162,16.2411,2.18413539463654,15.8938,1.0,16.2411,9.0,-3.844533,0.034333
2.03613329445943,16.7366,2.20127339521423,15.7689,2.0,16.48885,9.0,-22.77773,0.691666
2.0515103940852,16.4115,2.21836339542642,19.6303,3.0,16.46307,9.0,16.31917,-0.142301
2.06771229440346,16.3194,2.23506089532748,15.5549,4.0,16.42715,10.0,16.04783,-0.615468
2.08535569394007,17.7955,2.25123479450122,16.4612,5.0,16.70082,10.0,15.3846,-1.435035
2.10084899375215,15.7481,2.26737509528175,14.4806,6.0,16.54203,9.0,16.33207,-0.864302
2.11876569362357,16.5503,2.28513339580968,17.62,7.0,16.54321,9.0,13.73674,0.353731
2.13611339451745,16.9028,2.30188439646736,20.5031,8.0,16.58816,8.0,17.6894,-0.027336
2.15061739413068,16.5615,2.31892529735342,14.1808,9.0,16.5852,7.0,17.07427,1.370597
2.16861729463562,21.3211,2.33606229769066,16.0007,10.0,17.05879,6.0,15.73744,-0.88497
2.18413539463654,15.7933,2.35246219718829,15.1708,10.0,16.94374,5.0,16.2073,-0.132937
2.20127339521423,15.9602,2.3695087977685,22.6237,10.0,16.86178,4.0,14.75907,0.724896
2.21836339542642,13.4317,2.38817959697917,15.697,10.0,16.59793,8.0,17.06314,-0.672471
2.23506089532748,16.6028,2.40752319665626,19.2264,10.0,16.59828,10.0,16.3172,-0.132638
2.25123479450122,22.1716,2.42191169643775,14.6835,10.0,16.96983,10.0,15.26167,0.230333
2.3695087977685,111.5477,2.43744379607961,16.1135,10.0,22.88095,10.0,16.42334,-0.329934
2.3695087977685,1.2504,2.45567569648847,17.4458,4.0,21.60856,10.0,-54.99269,-0.260801
2.3695087977685,1.3378,2.47145829675719,13.1194,5.0,20.48241,10.0,2.476967,-0.654568
2.3695087977685,1.6406,2.48891569627449,19.5766,6.0,19.49074,9.0,9.334934,0.260665
2.3695087977685,1.3444,2.50641399575397,15.3808,7.0,18.58342,9.0,9.151601,1.892298
2.3695087977685,1.8727,2.52237059501931,17.5595,8.0,17.78767,8.0,7.957868,-0.039269
2.3695087977685,1.8718,2.54148609517142,19.1647,9.0,17.06422,7.0,8.418935,-0.251836
2.38817959697917,8.5117,2.55617859540507,14.5297,10.0,16.69237,6.0,8.318502,1.956097
2.40752319665626,17.2063,2.57261789543554,14.8542,10.0,16.71379,5.0,6.643669,-0.80107
