2.04394299490377,2.2599,2.1751770953997,10.5508,1.0,2.2599,12.0,-3.422133,1.159833
2.04394299490377,2.3477,2.18421879498055,9.6975,2.0,2.3038,12.0,-23.88463,-0.953634
2.04394299490377,1.6319,2.19418359542033,8.9613,3.0,2.079833,11.0,16.26327,0.705399
2.04394299490377,1.4705,2.20513159496477,11.6621,4.0,1.9275,11.0,14.99103,-0.825968
2.14653029566398,91.5715,2.21571599500021,9.9915,5.0,19.8563,10.0,17.0071,-1.012435
2.14653029566398,2.4087,2.2282094945549,11.4879,6.0,16.94837,10.0,15.38597,-0.861502
2.14653029566398,1.2276,2.23736279451987,9.6621,7.0,14.70254,9.0,13.88863,-0.152069
2.14653029566398,1.8389,2.2500861947774,12.8323,8.0,13.09459,8.0,15.7577,-0.264136
2.14653029566398,1.2054,2.26027799485018,8.9559,9.0,11.77357,7.0,14.39667,-0.309203
2.14653029566398,1.4432,2.2713557946845,12.593,10.0,10.74053,6.0,16.35194,0.17043
2.14653029566398,1.4365,2.28236609505257,10.7234,11.0,9.894709,5.0,16.4297,-1.251437
2.14653029566398,6.7709,2.29384329536697,11.2849,12.0,9.634391,4.0,16.42537,0.681496
2.1751770953997,15.8981,2.30545729579171,12.1223,13.0,10.11621,3.0,15.92234,-0.106071
2.19418359542033,18.365,2.31667499610921,10.9171,12.0,10.70541,2.0,17.3762,0.119333
2.20513159496477,16.574,2.32736679626396,13.858,11.0,11.09665,1.0,15.31697,-0.903434
2.32736679626396,116.4635,2.34331409534207,13.1674,11.0,17.68208,3.0,-62.49806,-0.464201
2.32736679626396,2.512,2.35965839488199,15.7422,1.0,16.78972,2.0,5.185167,-0.215868
2.32736679626396,2.1858,2.37529069458833,17.3742,2.0,15.97839,1.0,8.911634,-0.156035
2.37529069458833,44.7474,2.39123909448972,14.2524,3.0,17.49255,2.0,8.718101,1.067898
2.37529069458833,1.7749,2.40444559411844,13.6829,1.0,16.70667,7.0,8.493868,0.009331
2.37529069458833,2.0618,2.41956109454622,14.6862,2.0,16.00929,6.0,8.534935,-0.053436
2.37529069458833,1.9043,2.43253259448102,13.6583,3.0,15.36816,6.0,8.116002,-0.939103
2.37529069458833,1.8256,2.44684009434422,13.3548,4.0,14.77935,6.0,7.215569,1.04543
2.37529069458833,1.22,2.46086159435799,15.0757,5.0,14.21438,6.0,8.233136,-0.711037
2.37529069458833,1.4053,2.47355339390924,13.5682,6.0,13.70202,6.0,7.581203,-0.218404
2.39123909448972,6.6856,2.48797329416266,12.7962,7.0,13.43215,6.0,9.97447,0.483229
2.40444559411844,18.5262,2.50140829378506,13.6941,7.0,13.62082,5.0,7.607537,-0.615838
2.41956109454622,14.8369,2.51561319356551,14.8728,7.0,13.66425,5.0,7.486804,-1.026205
2.43253259448102,16.9659,2.5310116931214,14.7938,7.0,13.7781,5.0,8.882171,0.936628
2.46086159435799,17.2644,2.54349819285562,13.4559,7.0,13.89431,5.0,7.247338,-0.026339
2.47355339390924,15.4752,2.55846979276976,14.6533,6.0,13.94531,5.0,9.476105,0.018594
2.48797329416266,18.433,2.57330289290985,15.9429,6.0,14.08555,5.0,9.000372,-1.053673
2.50140829378506,15.8802,2.58692679269006,11.7549,6.0,14.13993,5.0,7.099539,-0.72744
2.51561319356551,17.061,2.60262839210918,15.7648,6.0,14.22585,4.0,8.819206,-0.341407
2.54349819285562,16.1045,2.61592889198801,12.9643,6.0,14.27952,4.0,8.905473,-0.193874
2.55846979276976,16.3866,2.63220519194147,16.4474,5.0,14.33805,4.0,9.93534,1.561159
2.57330289290985,17.0074,2.64475669240346,14.4374,5.0,14.4102,4.0,9.252307,-0.172608
2.58692679269006,17.8238,2.65938339283457,14.0916,5.0,14.50003,4.0,9.425474,-0.762475
2.60262839210918,16.0546,2.67435719253263,13.989,5.0,14.53989,4.0,8.727841,0.770458
2.61592889198801,16.3677,2.68961179250618,16.9942,5.0,14.58558,3.0,7.006608,-0.227209
2.64475669240346,18.7214,2.70376539224526,12.2436,5.0,14.68646,4.0,8.869275,-0.141776
2.65938339283457,15.3028,2.71877909259638,15.7227,4.0,14.70113,3.0,9.540242,0.870157
