2.12874660268426,114.6421,2.27675960585475,16.3728,1.0,114.6421,14.0,-5.015333,-0.047867
2.1448715031147,7.7705,2.29372160509229,16.176,2.0,61.2063,14.0,-25.44453,-0.223234
2.1448715031147,25.5409,2.31038890592754,18.1709,3.0,49.31783,14.0,16.23287,-0.293001
2.1448715031147,1.7147,2.32689910568297,14.3986,4.0,37.41705,14.0,16.23383,0.014432
2.1448715031147,2.0285,2.3430855050683,17.3708,5.0,30.33934,13.0,16.4102,-0.409435
2.1448715031147,1.4637,2.35985610447824,16.4987,6.0,25.52673,12.0,16.34227,0.475998
2.1448715031147,1.2723,2.37655540369451,16.8595,7.0,22.06181,11.0,13.54074,-0.141169
2.1448715031147,1.9161,2.39330560341477,17.0701,8.0,19.5436,10.0,3.555902,0.257564
2.1448715031147,1.2414,2.41040830314159,16.7823,9.0,17.51002,9.0,15.64697,-1.264603
2.1448715031147,10.4671,2.42746510356665,18.6212,10.0,16.80573,8.0,16.39314,0.21423
2.1448715031147,15.8312,2.44372720271349,14.2555,11.0,16.71714,14.0,15.9668,-0.825837
2.1448715031147,16.4089,2.46050330251455,17.1728,12.0,16.69145,14.0,17.26507,-0.180904
2.1448715031147,17.5005,2.47710780240595,16.1068,13.0,16.75368,14.0,15.94384,-0.739371
2.1448715031147,15.8431,2.49332730285823,16.9691,14.0,16.68864,14.0,17.0165,-0.373367
2.2607345059514,16.94,2.51055070199072,16.4606,15.0,16.7054,14.0,16.14377,-0.638434
2.27675960585475,16.5328,2.52733090147376,17.8393,15.0,16.69461,14.0,-64.88866,0.503599
2.29372160509229,16.3987,2.54362220130861,15.2831,15.0,16.6772,14.0,6.361967,0.344632
2.41040830314159,114.0022,2.56170030124485,20.0189,15.0,22.08415,14.0,9.804234,-0.624035
2.41040830314159,2.4046,2.57817570120096,14.5418,9.0,21.04838,14.0,10.384,0.369098
2.41040830314159,1.393,2.59308290109038,15.4583,10.0,20.06561,14.0,7.940368,-0.080769
2.42746510356665,1.8044,2.61099280044436,17.3316,11.0,19.19603,14.0,9.402335,-0.185636
2.42746510356665,1.9495,2.62801969982684,17.6899,11.0,18.4121,14.0,9.452902,-0.521703
2.42746510356665,1.1563,2.64508960023522,16.4162,12.0,17.66185,14.0,9.098769,-0.12947
2.42746510356665,1.6707,2.66072720102966,16.5978,13.0,16.99555,14.0,9.215836,-0.628337
2.42746510356665,9.2143,2.67717960104346,15.2356,14.0,16.6843,14.0,9.387603,0.297396
2.44372720271349,16.5725,2.69454130157828,18.5925,15.0,16.68,14.0,10.06537,0.265129
2.46050330251455,16.835,2.71111980080605,15.9322,15.0,16.68574,14.0,9.765137,-0.814338
2.47710780240595,16.5135,2.72817720100284,17.6463,15.0,16.67959,14.0,10.0778,0.171595
2.49332730285823,16.8794,2.74518770165741,16.0408,15.0,16.68648,14.0,9.226771,-0.757572
2.51055070199072,16.3589,2.76132640242577,16.0935,15.0,16.67556,14.0,8.304238,0.282161
2.52733090147376,16.9749,2.77733580209315,16.7295,15.0,16.68522,14.0,10.75941,0.112494
2.54362220130861,16.3086,2.7943019028753,16.4326,15.0,16.67345,14.0,9.280472,-0.050473
2.56170030124485,16.6624,2.81122620217502,17.4766,15.0,16.67311,14.0,10.19564,-0.65854
2.57817570120096,16.7422,2.82711580209434,16.1566,15.0,16.67514,14.0,9.237706,-0.566807
2.59308290109038,17.0784,2.84454900212586,17.7892,15.0,16.68666,14.0,9.626273,-0.544074
2.61099280044436,16.7945,2.86172240227461,17.0793,15.0,16.68966,14.0,9.84064,0.702559
2.62801969982684,16.5692,2.87709010206163,14.841,15.0,16.68641,14.0,10.39811,-0.437208
2.64508960023522,16.5772,2.89414900168777,16.5369,15.0,16.68353,14.0,8.919774,-0.910975
2.66072720102966,17.0008,2.9105661008507,16.0785,15.0,16.69167,14.0,10.12394,0.245858
2.67717960104346,16.053,2.92730530165136,17.48,15.0,16.6757,14.0,9.151408,-0.541209
2.69454130157828,16.8793,2.94461180083454,16.7089,15.0,16.68066,14.0,7.944875,-0.085576
2.71111980080605,16.7585,2.96156419999897,16.8168,15.0,16.68252,14.0,10.91814,-0.516143
2.72817720100284,16.9171,2.97753109969199,17.4354,15.0,16.68797,14.0,9.323609,0.71099
2.74518770165741,17.9943,2.99434769898653,16.1926,15.0,16.71766,14.0,10.73118,-0.604177
2.76132640242577,16.0387,3.01183249987662,17.0325,15.0,16.70258,14.0,10.00504,0.464756
2.77733580209315,15.7732,3.02807319909334,16.5148,15.0,16.68237,14.0,9.55301,-0.493711
2.7943019028753,16.7909,3.0449001993984,17.9165,15.0,16.68468,14.0,7.555777,0.611122
2.81122620217502,16.4968,3.06017829943448,13.7268,15.0,16.68077,14.0,9.167044,-0.931045
2.82711580209434,16.8353,3.07780370023102,18.7387,15.0,16.68392,14.0,7.827311,0.067288
2.84454900212586,16.4842,3.09409719984978,15.2848,15.0,16.67993,14.0,9.006878,0.106021
2.86172240227461,16.4803,3.11107849981636,18.2384,15.0,16.67601,14.0,7.730445,-0.657046
2.87709010206163,16.8727,3.12761329952627,15.161,15.0,16.67979,14.0,11.22871,-0.393413
2.89414900168777,17.337,3.14576749969274,18.1163,15.0,16.69219,14.0,9.698479,-1.02468
2.9105661008507,16.7714,3.1622539004311,16.935,15.0,16.69366,14.0,9.504346,-0.835747
2.92730530165136,16.1897,3.17800300102681,15.9788,15.0,16.6845,14.0,10.50511,0.429086
2.94461180083454,18.1726,3.19521470088512,18.1859,15.0,16.71107,14.0,9.92578,-0.754281
2.96156419999897,14.9655,3.21164250094444,14.8169,15.0,16.68045,14.0,9.713547,-0.381348
2.97753109969199,16.398,3.22828770149499,17.6037,15.0,16.67558,14.0,10.55101,-1.322715
2.99434769898653,16.8211,3.24426830094308,14.982,15.0,16.67804,14.0,9.327681,-0.833882
3.01183249987662,17.0226,3.26133530121297,17.5238,15.0,16.68379,14.0,10.57025,-0.754249
3.02807319909334,17.3426,3.27792760077864,17.699,15.0,16.69459,14.0,8.794315,-0.863316
3.0449001993984,15.9057,3.29522600118071,16.0462,15.0,16.68186,14.0,9.936082,0.288817
3.06017829943448,17.6315,3.31150060053915,17.5471,15.0,16.69694,14.0,9.428749,-0.62105
3.07780370023102,16.1637,3.32844309974462,15.8142,15.0,16.6886,14.0,10.98522,-0.034017
3.09409719984978,17.2133,3.34550329949707,17.7594,15.0,16.69668,14.0,10.58158,-0.742384
3.11107849981636,16.4379,3.3626001002267,16.0998,15.0,16.69276,14.0,9.30145,0.530149
3.12761329952627,18.291,3.37836670037359,16.7377,15.0,16.71661,14.0,9.345317,-0.464218
3.14576749969274,16.4763,3.39496179949492,15.5918,15.0,16.71308,14.0,8.469584,-0.296785
3.1622539004311,15.5495,3.41125409957021,17.4771,15.0,16.69621,14.0,9.405151,-0.782452
3.17800300102681,15.2399,3.42803749907762,15.74,15.0,16.67541,14.0,9.054418,-0.137319
3.19521470088512,16.8421,3.44413689989597,16.9799,15.0,16.67776,14.0,10.51698,-0.156186
3.21164250094444,17.5198,3.46182159986347,17.8956,15.0,16.68945,14.0,10.48335,-0.458053
3.22828770149499,16.0115,3.47900500055403,15.9629,15.0,16.68016,14.0,9.965819,0.25798
3.24426830094308,16.4915,3.4954773010686,16.8891,15.0,16.67761,14.0,10.25819,0.549013
3.26133530121297,16.4173,3.51149590034038,14.6077,15.0,16.67414,14.0,9.782553,-0.580454
3.27792760077864,17.0262,3.52843280043453,18.1647,15.0,16.67878,14.0,10.21052,-0.779321
3.29522600118071,16.7843,3.54512600135058,16.3537,15.0,16.68015,14.0,9.406287,-0.602188
3.31150060053915,17.4747,3.56154500227422,18.203,15.0,16.69033,14.0,8.966354,0.129445
3.32844309974462,16.0566,3.57944080140442,16.661,15.0,16.68231,14.0,10.77472,-0.281622
3.34550329949707,16.7325,3.59582480136305,16.513,15.0,16.68294,14.0,10.73129,-0.713489
3.3626001002267,16.938,3.6122787008062,16.4568,15.0,16.68609,13.0,9.251555,-0.324956
3.37836670037359,16.5918,3.62810990121216,15.6335,15.0,16.68494,12.0,9.768422,0.202877
3.39496179949492,16.7337,3.6458734003827,18.3556,15.0,16.68553,11.0,9.829989,-1.08089
3.41125409957021,16.2514,3.66260230075568,16.2,15.0,16.68036,10.0,10.47986,-0.968957
3.42803749907762,16.6953,3.67801560088992,15.1893,15.0,16.68053,9.0,10.13352,-1.419524
3.44413689989597,17.2113,3.69706890173256,23.3517,15.0,16.6867,8.0,9.66419,0.241609
3.46182159986347,16.4246,3.71216920204461,10.2726,15.0,16.68369,14.0,10.91336,0.176942
3.47900500055403,16.1979,3.72834090143442,16.5827,15.0,16.67817,14.0,10.98202,-0.703725
3.4954773010686,17.8273,3.74553900212049,18.2575,15.0,16.69108,14.0,11.36829,-0.483892
3.51149590034038,17.0117,3.7621444016695,15.418,15.0,16.69464,14.0,9.810658,-0.944259
3.52843280043453,16.6531,3.77815090119839,15.8941,15.0,16.69419,14.0,9.410125,0.288974
3.54512600135058,15.5435,3.79540660046041,18.2239,15.0,16.68168,14.0,10.56169,0.048607
3.56154500227422,16.5138,3.81316640041769,17.3278,15.0,16.67988,14.0,8.960359,-0.27246
3.67801560088992,114.705,3.82910420000553,16.3761,15.0,17.7227,14.0,10.03993,-0.092427
3.67801560088992,1.9534,3.84579640068114,15.8911,9.0,17.5567,14.0,9.182093,-0.666694
3.67801560088992,3.4027,3.86277469992638,18.0751,10.0,17.40927,14.0,9.46436,-0.744461
3.69706890173256,2.9037,3.87983769923449,16.0414,11.0,17.25972,14.0,10.13243,-0.160628
3.69706890173256,3.0769,3.89519209880382,14.7352,11.0,17.115,14.0,9.632494,-0.722695
3.69706890173256,2.5046,3.91264129895717,19.1313,12.0,16.96742,14.0,10.80166,-0.798162
3.69706890173256,1.7162,3.9291874980554,15.3744,13.0,16.81491,14.0,10.75173,-0.004929
3.69706890173256,3.9059,3.94567049760371,17.117,14.0,16.6871,14.0,9.736295,-0.129396
3.71216920204461,16.4479,3.96361469756812,17.3143,15.0,16.68475,14.0,10.56996,-0.623563
3.72834090143442,16.5345,3.9789733979851,15.3489,15.0,16.68329,14.0,10.90283,0.46107
3.74553900212049,16.5715,3.99512609839439,17.2214,15.0,16.68222,14.0,9.489696,0.500703
3.7621444016695,17.006,4.01323719881475,17.1866,15.0,16.6853,14.0,9.867163,-0.950064
3.77815090119839,15.9815,4.02975009940565,17.3861,15.0,16.67866,14.0,10.35103,-0.632331
3.79540660046041,16.5397,4.04604670032859,15.8165,15.0,16.67736,14.0,9.220997,0.529702
3.81316640041769,16.8128,4.06212650053203,15.8725,15.0,16.67862,13.0,9.383564,-0.908065
3.82910420000553,16.7172,4.08051319979131,18.546,15.0,16.67897,12.0,9.677731,-0.968232
3.84579640068114,16.8175,4.09533549938351,13.1389,15.0,16.68023,11.0,10.4012,-0.828499
3.86277469992638,16.3451,4.11253269854933,20.1684,15.0,16.67721,10.0,8.819465,0.002234
3.87983769923449,16.8584,4.12949919793755,14.0076,15.0,16.67883,9.0,9.900732,-0.761033
3.89519209880382,16.7028,4.14616229850799,20.5685,15.0,16.67904,8.0,10.6856,0.639
3.91264129895717,16.5287,4.16254259925336,13.5299,15.0,16.67772,14.0,10.33107,-0.609967
3.9291874980554,17.2124,4.17834019940346,16.7667,15.0,16.68237,14.0,9.530533,0.121166
3.94567049760371,16.4218,4.1953309988603,15.933,15.0,16.68013,14.0,9.3535,-0.262301
3.96361469756812,16.3475,4.2127034990117,18.8283,15.0,16.67728,14.0,15.56177,-0.535468
3.9789733979851,16.8071,4.22920019831508,15.0807,15.0,16.67838,14.0,17.01023,-0.521435
3.99512609839439,16.8743,4.24671239871532,18.7684,15.0,16.68003,14.0,16.2881,-0.969502
4.01323719881475,16.7843,4.26187229901552,14.1924,15.0,16.6809,14.0,16.54577,-0.285269
4.12949919793755,116.7942,4.2799208983779,18.8579,15.0,17.50828,14.0,16.85344,-0.784236
4.12949919793755,1.7525,4.29603909887373,15.1795,9.0,17.37914,14.0,16.8116,0.444664
4.14616229850799,2.5664,4.312688998878,16.7078,10.0,17.25871,14.0,17.24177,-0.232378
4.14616229850799,1.8373,4.32922559976578,16.4195,10.0,17.13434,14.0,16.56124,0.070822
4.14616229850799,1.2287,4.34644709900022,18.4017,11.0,17.0071,14.0,115.098,-0.02869
4.14616229850799,1.0201,4.36280579864979,16.2852,12.0,16.88021,14.0,9.584678,-0.244895
4.14616229850799,1.7014,4.37969299778342,16.8041,13.0,16.7607,14.0,9.910578,-0.7048
4.14616229850799,6.7671,4.39612499810755,15.5434,14.0,16.68262,14.0,10.42819,-0.605105
4.16254259925336,16.239,4.41188149899244,15.4355,15.0,16.67918,14.0,8.933195,-0.62071
4.17834019940346,16.6331,4.42953449860215,18.3879,15.0,16.67883,14.0,11.2186,-0.551215
4.1953309988603,16.6419,4.44635829888284,16.8077,15.0,16.67855,13.0,10.5203,-0.07892
4.2127034990117,17.415,4.46338439919055,17.2312,15.0,16.68413,12.0,10.70021,0.377275
4.22920019831508,16.1455,4.47980749979615,16.0606,15.0,16.68007,11.0,10.52602,-0.415475
4.24671239871532,17.1964,4.49721019901335,17.2149,15.0,16.68393,10.0,10.13432,-0.298575
4.26187229901552,16.833,4.51347709819674,15.0116,15.0,16.68503,9.0,10.02522,-0.398375
4.2799208983779,16.4924,4.53034999780357,20.1831,15.0,16.68362,8.0,8.401575,-0.849215
4.29603909887373,17.763,4.54595449753106,13.0339,15.0,16.6915,14.0,10.82967,-0.328004
4.312688998878,15.2202,4.56366789713502,18.029,15.0,16.68083,14.0,10.34287,-0.172783
4.32922559976578,16.7842,4.58003399707377,17.7751,15.0,16.68158,14.0,10.92362,-0.592343
4.34644709900022,17.2693,4.59695589728653,16.2196,15.0,16.68578,14.0,10.6328,0.799341
4.36280579864979,16.1925,4.61501519754529,17.7797,15.0,16.68228,14.0,10.85818,0.568995
4.37969299778342,15.7805,4.62968269735575,15.4034,15.0,16.67593,14.0,9.695743,-1.166017
4.39612499810755,17.8018,4.6457954980433,15.7535,15.0,16.6838,14.0,11.09656,0.034539
4.51347709819674,114.683,4.66273269802332,17.338,15.0,17.36435,14.0,7.743005,0.412674
4.51347709819674,1.721,4.68065849877894,16.6452,9.0,17.25646,14.0,9.884517,0.692613
4.51347709819674,2.1725,4.69719199836254,17.6068,10.0,17.15315,14.0,11.10176,-0.309992
4.53034999780357,2.6062,4.7136812992394,15.6276,11.0,17.05419,14.0,10.45553,-0.487123
4.53034999780357,2.172,4.73011619970202,17.1191,11.0,16.95363,14.0,9.456487,0.081711
4.53034999780357,1.4131,4.74682349897921,15.986,12.0,16.84934,14.0,9.727192,0.048611
4.53034999780357,1.1027,4.76371619850397,18.4373,13.0,16.74436,14.0,9.815223,0.404746
4.53034999780357,6.1619,4.77897039894015,13.2771,14.0,16.67428,14.0,11.26849,0.749227
