2.02717270469293,16.0175,2.21200100379065,16.5434,1.0,16.0175,11.0,-4.847733,-0.000867
2.04406740469858,16.8541,2.22889140294865,17.0786,2.0,16.4358,11.0,-25.87193,-0.572534
2.15885550389066,114.9792,2.24419490294531,14.6251,3.0,49.2836,11.0,16.28777,-0.705901
2.15885550389066,2.9091,2.26120500313118,16.4561,4.0,37.68998,11.0,16.18583,-0.674468
2.15885550389066,1.5907,2.27727920236066,15.5661,5.0,30.47012,11.0,16.7162,-1.124235
2.15885550389066,2.1214,2.29480950208381,16.2263,6.0,25.74533,10.0,16.87947,0.144898
2.15885550389066,1.443,2.31177700171247,16.7256,7.0,22.27357,10.0,13.90734,0.223231
2.15885550389066,1.5015,2.327797901351,16.7397,8.0,19.67706,10.0,4.613602,-1.231936
2.17571620317176,2.1647,2.34396800072864,15.8701,9.0,17.73124,11.0,16.09447,0.049997
2.17571620317176,6.1164,2.36096530081704,16.8909,10.0,16.56976,10.0,15.96594,0.52603
2.19569200323895,17.0352,2.37708850065246,14.1228,11.0,16.61207,10.0,17.3979,-0.580037
2.21200100379065,16.6486,2.3951758001931,18.5423,11.0,16.61512,10.0,16.03687,-1.095804
2.22889140294865,16.5572,2.4121179995127,17.3077,11.0,16.61066,10.0,15.70654,-0.365471
2.24419490294531,17.9342,2.42815679917112,15.2907,11.0,16.7052,10.0,16.8016,0.161933
2.26120500313118,14.4557,2.44472819985822,16.5112,11.0,16.55523,10.0,16.89787,-0.076634
2.27727920236066,18.7828,2.46079370053485,15.9305,11.0,16.69446,10.0,-63.80787,-0.053301
2.29480950208381,18.5231,2.47845040122047,17.7657,11.0,16.80202,10.0,5.316967,1.156632
2.31177700171247,16.7012,2.49476050073281,17.242,11.0,16.79642,10.0,8.766434,-0.831435
2.327797901351,12.8546,2.51213190006092,16.5082,11.0,16.58896,10.0,8.496101,-0.596102
2.34396800072864,19.8343,2.53013349929824,17.9295,11.0,16.75122,10.0,9.017968,0.210531
2.36096530081704,16.9497,2.54417139897123,15.5242,11.0,16.76068,10.0,7.850835,-0.700236
2.37708850065246,15.4241,2.56186659866944,17.658,11.0,16.69992,10.0,9.456302,0.036897
2.3951758001931,16.0583,2.57873189868405,17.5056,11.0,16.67203,10.0,5.619969,0.24283
2.4121179995127,16.7043,2.59529239917174,15.959,11.0,16.67337,10.0,9.379436,-1.260237
2.42815679917112,17.2839,2.61289729969576,18.3213,11.0,16.69779,10.0,9.563103,0.388096
2.44472819985822,17.5414,2.62774659926072,13.4026,11.0,16.73024,11.0,7.17567,0.712129
2.46079370053485,16.2896,2.64569789962843,17.9577,11.0,16.71392,10.0,7.968737,0.212562
2.47845040122047,17.6994,2.6639081989415,17.411,11.0,16.74911,11.0,9.445304,1.726795
2.49476050073281,14.7855,2.67864539893344,16.4941,11.0,16.6814,10.0,9.254771,0.175628
2.51213190006092,17.7173,2.69554159836844,16.889,11.0,16.71593,10.0,5.359038,0.488661
2.53013349929824,17.7688,2.71104939794168,15.6183,11.0,16.7499,10.0,7.340005,-1.049406
2.54417139897123,15.7398,2.72827449766919,15.3918,11.0,16.71833,10.0,5.525672,-0.352573
2.56186659866944,17.688,2.74584879679605,17.5211,11.0,16.74771,10.0,9.341839,-0.86804
2.57873189868405,17.0892,2.7627914971672,17.4741,11.0,16.75776,10.0,7.719706,0.346693
2.59529239917174,15.7289,2.77958559757099,18.1295,11.0,16.72836,11.0,9.315873,-1.196274
2.61289729969576,13.1225,2.79600899806246,16.2562,11.0,16.6282,10.0,9.61134,-0.584441
2.62774659926072,17.64,2.81192429875955,15.3787,11.0,16.65554,10.0,9.016707,-0.637908
2.64569789962843,16.058,2.8285071994178,17.2412,11.0,16.63982,10.0,6.984974,-0.022175
2.6639081989415,20.4003,2.8455755985342,16.9208,11.0,16.73624,10.0,8.934441,-0.415542
2.67864539893344,16.8394,2.86357759824023,17.6719,11.0,16.73882,10.0,8.964308,-1.214909
2.69554159836844,16.5629,2.88095809845254,16.1664,11.0,16.73453,11.0,9.692675,-0.094476
2.71104939794168,15.5733,2.89711469924077,16.0114,11.0,16.70688,10.0,8.666642,-0.940943
2.72827449766919,16.8713,2.91271459916607,17.3546,11.0,16.71071,10.0,9.865409,0.12779
2.74584879679605,16.6815,2.92874019825831,15.9454,11.0,16.71004,10.0,8.805376,1.424323
2.7627914971672,13.8355,2.94649779843166,18.0128,11.0,16.64616,10.0,9.210843,0.421756
2.77958559757099,21.2541,2.96264949860051,14.2201,11.0,16.74634,10.0,9.09061,-0.041411
2.79600899806246,16.512,2.97854699799791,16.0453,11.0,16.74135,10.0,9.120777,0.597722
2.81192429875955,15.1321,2.99731449829414,19.0928,11.0,16.70782,10.0,7.465244,0.816255
2.8285071994178,17.3259,3.01294839801267,16.9741,11.0,16.72044,10.0,7.149911,0.358188
2.8455755985342,15.4081,3.02862339885905,15.5601,11.0,16.69419,10.0,9.621278,-1.034479
2.86357759824023,15.8618,3.04665909940377,18.322,11.0,16.67787,10.0,8.398245,-0.272346
2.88095809845254,19.8588,3.06369680026546,15.0359,11.0,16.73904,10.0,6.554012,-1.115913
2.89711469924077,15.977,3.07980260113254,16.402,11.0,16.72466,10.0,7.448379,-0.82438
2.91271459916607,17.5063,3.0954942018725,15.4756,11.0,16.73914,10.0,10.61165,-0.208647
2.92874019825831,15.4024,3.11415280262008,20.217,11.0,16.71483,10.0,9.759313,-0.275714
2.94649779843166,18.1522,3.12967230239883,15.6517,11.0,16.7405,11.0,10.40918,-0.124681
2.96264949860051,15.8876,3.14655780280009,17.0134,11.0,16.72554,11.0,10.07295,-0.207448
2.97854699799791,14.3917,3.16308710211888,16.5086,11.0,16.6853,10.0,9.254614,-0.553315
2.99731449829414,19.5484,3.18038700195029,18.3014,11.0,16.73383,10.0,8.307581,0.194918
3.01294839801267,17.1552,3.19602820137516,12.7839,11.0,16.74085,11.0,9.287648,-0.342249
3.02862339885905,15.1583,3.21299360180274,16.9102,11.0,16.71491,10.0,8.400015,-0.114816
3.04665909940377,18.4248,3.23119510198012,20.2268,11.0,16.74249,10.0,9.807282,0.264717
3.06369680026546,16.6208,3.24578600237146,14.2625,11.0,16.74055,10.0,9.048249,-0.08425
3.07980260113254,15.9185,3.26409550243989,20.5307,11.0,16.72771,10.0,8.675116,0.215083
3.0954942018725,16.4482,3.27987420232967,11.8568,11.0,16.72341,10.0,8.314683,-1.042184
3.11415280262008,13.808,3.29720230260864,17.4412,11.0,16.67924,10.0,9.22185,-0.327451
3.12967230239883,16.1151,3.31340500200167,16.1965,11.0,16.67082,10.0,9.590317,1.024482
3.14655780280009,20.7104,3.33115960145369,18.2207,11.0,16.73022,10.0,6.702384,-0.133685
3.16308710211888,16.6007,3.3476734017022,16.005,11.0,16.72834,10.0,9.410251,0.273748
3.18038700195029,12.7191,3.36545100109652,19.8971,11.0,16.67107,10.0,8.571118,-0.786819
3.19602820137516,19.9051,3.38069020071998,13.3068,11.0,16.71662,11.0,6.832285,-0.570686
3.21299360180274,15.6501,3.39767410093918,19.1289,11.0,16.70181,10.0,9.284352,-0.923353
3.23119510198012,19.3655,3.41402590135112,14.0281,11.0,16.73829,10.0,8.913119,0.11188
3.24578600237146,15.3166,3.42973410198465,17.5567,11.0,16.71908,10.0,8.911286,-0.036787
3.26409550243989,17.2825,3.4475848027505,18.1881,11.0,16.7266,10.0,7.927553,-0.003654
3.27987420232967,15.8588,3.4640281018801,16.0339,11.0,16.71518,10.0,10.14592,0.000379
3.29720230260864,16.5109,3.48102330276743,17.4314,11.0,16.71252,10.0,7.915387,-1.322688
3.31340500200167,16.2585,3.49734400259331,17.1103,11.0,16.7067,10.0,9.212054,0.716845
3.33115960145369,17.6079,3.51438980223611,16.7492,11.0,16.71811,11.0,9.358721,0.310878
3.3476734017022,16.4928,3.53075000131503,15.5208,11.0,16.7153,11.0,7.940688,-0.196689
3.36545100109652,14.7436,3.54747430095449,15.8179,11.0,16.69095,10.0,10.08815,0.196444
3.38069020071998,19.5074,3.56517880083993,18.4966,11.0,16.7253,10.0,7.406322,-0.624423
3.39767410093918,17.7364,3.58182780118659,16.2069,11.0,16.73748,11.0,9.300389,0.51961
3.41402590135112,15.5447,3.59745120117441,15.9321,11.0,16.72328,11.0,8.874256,-0.340657
3.42973410198465,16.2561,3.61482890183106,17.3801,11.0,16.71778,10.0,8.803523,0.612376
3.4475848027505,18.0533,3.63071290263906,15.8382,11.0,16.73331,10.0,10.31799,-0.583991
3.4640281018801,16.6382,3.64816200220957,15.9244,11.0,16.73222,10.0,7.832357,-0.864658
3.48102330276743,16.4798,3.66463900217786,18.0519,11.0,16.72935,9.0,9.417024,-0.838325
3.49734400259331,11.2423,3.68014610232785,15.4089,11.0,16.6677,8.0,8.707191,0.750508
3.51438980223611,16.98,3.69850600184873,16.6955,11.0,16.67117,7.0,9.744358,-0.676359
3.53075000131503,21.1542,3.71473170118406,18.1554,11.0,16.72043,6.0,9.892125,0.204974
3.54747430095449,14.9024,3.73064880119637,19.9588,11.0,16.70067,5.0,4.206492,-0.015293
3.56517880083993,16.1128,3.74762270087376,12.2925,11.0,16.69435,10.0,7.282559,-0.91626
3.58182780118659,14.2963,3.76485840091482,15.9787,11.0,16.66884,11.0,8.625626,-0.432927
3.59745120117441,21.0847,3.78070060024038,15.937,11.0,16.71532,10.0,9.455593,-0.963794
3.61482890183106,17.3085,3.80021010013297,20.139,11.0,16.7215,10.0,6.86216,-0.429461
3.73064880119637,110.0498,3.8155280998908,17.0651,11.0,17.68365,11.0,7.534527,-0.378128
3.73064880119637,1.76,3.83070899965242,14.4799,5.0,17.52116,11.0,9.969194,0.282205
3.73064880119637,1.5523,3.84935740055516,19.2443,6.0,17.35986,10.0,10.22016,-0.322462
3.73064880119637,1.6329,3.86464360030368,12.8961,7.0,17.20259,11.0,9.206528,-0.294429
3.73064880119637,1.3979,3.88160830037668,16.9331,8.0,17.04611,10.0,9.583095,-0.773996
3.73064880119637,1.0695,3.89871129998937,19.655,9.0,16.88948,10.0,8.960262,0.004137
3.73064880119637,1.8195,3.9158604000695,17.1621,10.0,16.74317,11.0,9.597629,0.18857
3.74762270087376,10.1109,3.93196930037811,16.2292,11.0,16.6794,11.0,4.876796,0.331903
3.76485840091482,20.5005,3.94782380061224,13.3601,11.0,16.71579,11.0,11.33056,0.001136
3.78070060024038,15.0775,3.96557389991358,17.7792,11.0,16.70033,10.0,5.89553,0.024169
3.80021010013297,13.6777,3.98187979916111,17.7953,11.0,16.67208,10.0,9.270597,0.162902
3.8155280998908,17.2601,3.99869179958478,16.9773,11.0,16.67753,9.0,4.768064,-0.066165
3.83070899965242,19.7559,4.01477919938043,14.3421,11.0,16.70577,8.0,9.150531,0.464368
3.84935740055516,14.2501,4.03254069993272,19.2158,11.0,16.68344,7.0,7.652298,-0.135999
3.86464360030368,19.5652,4.04851779947057,16.0113,11.0,16.70941,6.0,8.171965,-0.775866
3.88160830037668,15.9575,4.06608980009332,21.0663,11.0,16.70269,5.0,7.671832,-0.215733
3.89871129998937,13.3365,4.08281240100041,14.1463,11.0,16.6729,10.0,8.851399,-0.5925
3.9158604000695,17.9615,4.09792680060491,14.458,11.0,16.68421,11.0,8.704566,-0.465767
3.93196930037811,16.0667,4.11674580117688,19.7689,11.0,16.67884,10.0,8.707633,-0.198034
3.94782380061224,18.9706,4.13193590147421,14.0098,11.0,16.69859,11.0,8.709,-1.105034
4.06608980009332,111.5445,4.14888080162928,15.2911,11.0,17.50924,11.0,16.74597,0.728866
4.06608980009332,2.9699,4.16451000189409,17.2611,6.0,17.38603,10.0,16.75163,-0.323634
4.06608980009332,1.7717,4.18265280267224,18.9848,6.0,17.25481,10.0,15.85763,-0.218034
4.06608980009332,1.411,4.19944890355691,16.6034,7.0,17.12278,11.0,17.18703,-0.447034
4.06608980009332,1.1952,4.21642460441217,14.6847,8.0,16.99115,11.0,15.34723,-0.154834
4.06608980009332,1.3476,4.23212390532717,18.0865,9.0,16.86292,10.0,16.39103,-0.104134
4.06608980009332,1.116,4.24926050519571,17.671,10.0,16.7349,11.0,16.20343,-0.461334
4.08281240100041,10.2151,4.26563860429451,16.7253,11.0,16.68232,11.0,16.49533,0.628304
4.09792680060491,19.8582,4.28179680509493,13.2125,11.0,16.70773,11.0,16.18853,0.342532
4.11674580117688,14.0701,4.29853840498254,16.4628,11.0,16.68679,10.0,16.15323,0.580616
4.13193590147421,16.4378,4.31577190523967,19.1275,11.0,16.68483,9.0,18.9737,-0.744545
4.14888080162928,19.0428,4.33201150549576,15.8822,11.0,16.70326,8.0,7.196468,-0.378945
4.16451000189409,17.1859,4.34889500541613,16.9682,11.0,16.707,7.0,7.262984,-0.835678
4.18265280267224,12.875,4.36563630541787,15.1444,11.0,16.67752,6.0,6.798245,0.112489
4.19944890355691,16.7812,4.38382220594212,22.1053,11.0,16.67831,5.0,8.879545,0.426933
4.21642460441217,20.7446,4.39964330522344,14.1359,11.0,16.70912,9.0,8.980078,-0.41899
4.23212390532717,12.1898,4.4159066057764,14.1531,11.0,16.67514,11.0,8.981111,-0.827147
4.24926050519571,17.6462,4.43288540607318,16.9492,11.0,16.68238,10.0,9.449367,-0.379404
4.26563860429451,16.6338,4.44984890660271,18.7115,11.0,16.68202,9.0,9.52949,-0.959829
