2.10720189334825, 2.2254,2.24718389219197, 7.9243,1,2.2254,13,-3.989733,0.304533
2.10720189334825, 3.8693,2.25637169207039, 10.3985,2,3.04735,13,-24.38913,-0.892734
2.12433389248326, 2.5031,2.26767209196987, 9.4471,3,2.865933,12,16.23367,0.052199
2.12676009256393, 1.387,2.27637679154577, 10.5689,4,2.4962,12,15.84423,0.501332
2.12676009256393, 1.0243,2.28531609127822, 8.8858,5,2.20182,11,17.115,0.061665
2.21875729227031, 92.9746,2.29625249119999, 10.2565,6,17.33062,11,16.14237,-1.224902
2.22217119230481, 1.9297,2.30731849117728, 12.3635,7,15.13048,11,15.72464,-0.629269
2.22217119230481, 2.388,2.31911139121803, 9.6217,8,13.53767,10,3.968302,-1.157436
2.22217119230481, 1.0731,2.32907379163953, 11.1644,9,12.15272,10,17.36017,-0.145903
2.22217119230481, 1.2223,2.34073439172062, 12.0194,10,11.05968,10,16.81544,-0.39467
2.22217119230481, 1.0446,2.35247449135932, 9.9472,11,10.14922,9,17.2274,-0.285837
2.22217119230481, 1.0104,2.36436549133214, 13.5058,12,9.38765,9,16.23337,0.302396
2.22217119230481, 3.1387,2.37572499109956, 11.482,13,8.906961,9,16.27864,-0.880971
2.24718389219197, 16.9498,2.38747549081745, 10.4365,14,9.48145,8,16.3656,-1.269167
2.25637169207039, 16.8808,2.39935609071108, 12.7056,13,9.97474,8,15.47047,-0.002934
2.27637679154577, 16.5304,2.4117869904876, 13.1012,13,10.38447,8,-60.33756,-0.260201
2.29625249119999, 16.902,2.4238855906442, 10.827,12,10.76785,8,5.958067,1.390532
2.30731849117728, 17.8723,2.43717559079232, 14.4964,11,11.16254,7,11.21723,-0.498235
2.32907379163953, 15.5206,2.44973839099112, 12.0172,11,11.39192,7,9.546901,-0.781902
2.34073439172062, 16.8894,2.46419329127821, 14.9965,10,11.66679,7,6.643168,-0.981069
2.36436549133214, 17.0794,2.47519439111056, 9.7859,10,11.92453,7,5.789335,0.212364
2.37572499109956, 15.5341,2.4883277912304, 13.1195,9,12.0886,6,6.748302,-1.027703
2.39935609071108, 18.4933,2.50157989120635, 13.8082,9,12.36707,6,8.930869,0.43023
2.4117869904876, 16.2784,2.5153192908183, 13.558,8,12.53004,6,10.10154,0.976063
2.43717559079232, 21.9362,2.52877369082125, 13.848,8,12.90629,6,9.264403,0.252896
2.44973839099112, 10.379,2.54102159036847, 12.7379,7,12.80908,6,10.01227,-0.692371
2.46419329127821, 17.7944,2.5549091904104, 12.3482,7,12.99372,5,6.048137,-1.298538
2.47519439111056, 15.2567,2.56852359070035, 14.2438,7,13.07455,5,5.312404,-0.138205
2.4883277912304, 17.2878,2.58330719104561, 14.1379,7,13.21983,5,9.029171,0.345328
2.5153192908183, 17.4702,2.59663849069329, 14.975,7,13.36151,5,8.930338,-0.885839
2.52877369082125, 15.4636,2.60996859079751, 12.0148,6,13.42932,5,10.4325,0.305494
2.54102159036847, 16.8161,2.62405219046923, 13.8848,6,13.53516,4,9.059172,-0.259173
2.5549091904104, 16.8309,2.63865979040565, 13.0449,6,13.63503,4,8.962439,-0.14744
2.58330719104561, 21.1587,2.65274448996934, 15.2712,6,13.85631,4,10.09771,-0.827007
2.59663849069329, 12.556,2.66718958994898, 15.0247,5,13.81916,4,8.879073,0.115426
2.60996859079751, 15.7975,2.67976499001088, 13.4365,5,13.87411,4,9.53994,-0.681241
2.62405219046923, 17.8522,2.69427128999087, 15.3573,5,13.98163,4,9.492707,-0.643608
2.63865979040565, 17.1732,2.70793798963132, 10.2186,5,14.06562,4,10.34157,0.076225
2.66718958994898, 17.2064,2.72234258918616, 14.3518,5,14.14615,3,7.814541,-0.033442
2.67976499001088, 15.1696,2.7359498890728, 14.9474,4,14.17174,3,9.834108,0.028991
2.69427128999087, 17.1324,2.75171358908119, 15.682,4,14.24395,3,10.09807,-0.563676
2.70793798963132, 16.7022,2.76503088908794, 13.6955,4,14.30248,3,9.136142,-0.964643
2.72234258918616, 17.1039,2.78089438962343, 15.9079,4,14.36763,3,9.280209,-0.72591
2.7359498890728, 15.8407,2.79453039007785, 12.0103,4,14.40111,3,9.352376,-0.907777
2.76503088908794, 17.1895,2.80908199051919, 16.2602,4,14.46307,2,9.992943,1.313656
2.78089438962343, 16.6135,2.82391729044321, 14.3881,3,14.50982,2,10.32601,-0.205311
2.79453039007785, 17.1493,2.83849329060467, 13.3544,3,14.56598,2,8.947177,-0.268278
2.80908199051919, 16.104,2.85308469018491, 14.5453,3,14.59802,2,10.18014,0.042855
2.82391729044321, 16.2395,2.8682094898686, 16.8986,3,14.63152,2,6.228211,-0.855012
2.83849329060467, 17.1897,2.88169298997673, 14.2488,3,14.68268,2,9.492778,-0.300679
2.8682094898686, 18.2657,2.89849759011122, 16.7424,3,14.75294,2,9.744245,-0.379346
2.88169298997673, 15.3638,2.91233668966743, 13.8371,2,14.76469,2,7.922912,-0.193813
2.89849759011122, 16.5179,2.92737638975086, 12.5724,2,14.79777,2,10.55448,-0.06378
2.91233668966743, 15.6754,2.94179648930731, 14.2854,2,14.81402,1,9.904546,0.124553
2.92737638975086, 17.8361,2.95660178946855, 14.862,2,14.86897,1,9.849013,-0.852714
2.94179648930731, 16.767,2.9726469891757, 17.4976,2,14.90286,1,9.46788,-0.523281
2.95660178946855, 16.5409,2.98634708883765, 12.4703,2,14.9316,1,9.436347,0.028152
3.07664158871921, 113.5714,3.09144188860955, 105.7557,2,16.63228,0,9.449114,0.478985
3.07664158871921, 2.221,3.10605318869057, 15.1778,1,16.38802,6,8.573081,-0.133682
3.07664158871921, 1.5107,3.12104188861849, 15.1727,2,16.14007,6,8.427348,-0.712749
