2.02349158842117, 16.2556,2.19103319011629, 18.1525,1,16.2556,9,-4.925233,-0.421267
2.04122578818351, 16.9073,2.20694948919117, 13.4753,2,16.58145,9,-24.55943,-0.851334
2.05658058822155, 16.3993,2.22476608864963, 19.4633,3,16.52073,8,16.28117,0.417599
2.07287918776274, 16.7505,2.24166058935225, 16.8585,4,16.57817,7,16.60343,-1.014568
2.09097598865628, 16.7978,2.25897938944399, 15.827,5,16.6221,6,17.0496,-0.621835
2.10656748898327, 17.1766,2.27560788951814, 18.231,6,16.71452,5,15.82757,-0.430502
2.12344848923385, 16.278,2.29214808903635, 16.3318,7,16.65216,4,14.58984,0.254331
2.1397843901068, 17.2005,2.30845548957586, 17.7514,8,16.7207,3,4.941302,-0.872536
2.15668739005923, 17.063,2.32593328878284, 16.248,9,16.75873,9,16.68387,-0.224403
2.1733664907515, 15.5621,2.34245088882744, 17.3923,10,16.63907,9,15.94754,0.11493
2.29214808903635, 115.1227,2.3581558894366, 14.3188,10,25.59213,9,17.1299,0.770263
2.29214808903635, 1.369,2.37545438855886, 18.4082,4,23.57353,9,14.28997,-0.358704
2.29214808903635, 1.9457,2.39192698895931, 15.4313,5,21.90985,9,16.11014,0.000833
2.29214808903635, 1.2984,2.40876438841224, 18.5275,6,20.43761,9,15.0412,-0.513834
2.30845548957586, 2.9838,2.42615708895028, 15.9264,7,19.27402,9,-59.23833,-0.443201
2.30845548957586, 1.0228,2.44201958924532, 16.7517,7,18.13332,9,4.312267,-0.475668
2.30845548957586, 1.2317,2.45905948989093, 15.6615,8,17.1391,9,8.577934,-0.193235
2.30845548957586, 8.7319,2.47540918923914, 18.0327,9,16.67204,9,10.549,0.084198
2.32593328878284, 16.0991,2.4930818900466, 16.441,10,16.64188,9,9.972968,0.028331
2.34245088882744, 17.0261,2.50940598919988, 15.9782,10,16.66109,9,9.213635,-0.146036
2.3581558894366, 16.6119,2.52544298954308, 16.442,10,16.65875,9,10.3486,0.589097
2.37545438855886, 16.186,2.54211808927357, 17.6535,10,16.63726,9,9.371169,-0.45707
2.39192698895931, 16.6172,2.55911588855088, 15.8829,10,16.63639,9,9.084836,-0.564837
2.40876438841224, 17.2217,2.57595668919384, 17.6695,10,16.66078,9,9.064303,-0.925104
2.42615708895028, 16.5201,2.59296358935535, 16.2475,10,16.65515,9,9.04807,-0.064371
2.44201958924532, 16.1554,2.60878909006715, 17.0102,10,16.63593,9,10.38274,-0.682138
2.45905948989093, 17.1158,2.62538479082286, 15.5786,10,16.6537,9,10.428,0.025595
2.47540918923914, 16.8819,2.64231859147549, 17.3186,10,16.66185,9,9.813771,-0.039472
2.4930818900466, 17.8203,2.6585641913116, 15.2459,10,16.7018,9,9.864238,0.392461
2.50940598919988, 16.2473,2.67600869201124, 18.7561,10,16.68665,9,10.3623,-0.132006
2.52544298954308, 16.0216,2.69179029203951, 14.5605,10,16.6652,9,9.804072,0.257727
2.54211808927357, 16.309,2.7086745928973, 17.996,10,16.65406,9,9.571439,0.15256
2.55911588855088, 17.2171,2.72468449361622, 14.9675,10,16.67113,9,9.359306,0.969693
2.57595668919384, 16.478,2.74198499321938, 18.3559,10,16.66545,9,9.799273,-0.065374
2.59296358935535, 16.7932,2.75847939401865, 15.672,10,16.6691,9,9.05464,-0.232341
2.60878909006715, 16.5206,2.77467899397016, 17.1421,10,16.66497,9,9.913207,0.674492
2.62538479082286, 16.8593,2.79188059456646, 16.0254,10,16.67022,9,8.895174,-0.080375
2.64231859147549, 16.7062,2.80897919461131, 18.263,10,16.67117,9,9.724141,-0.606742
2.6585641913116, 16.3022,2.82513959519565, 14.9338,10,16.66171,9,9.892708,0.544391
2.67600869201124, 16.6621,2.84216679446399, 18.0717,10,16.66172,9,7.750575,0.327524
2.69179029203951, 17.1764,2.85834579356015, 15.1678,10,16.67427,9,8.686042,-0.583643
2.7086745928973, 16.5388,2.87642379291356, 19.1665,10,16.67105,9,10.42051,-0.32011
2.72468449361622, 16.3194,2.89176419284195, 14.4243,10,16.66287,9,9.052576,-0.483377
2.74198499321938, 17.4517,2.91016539279372, 19.5299,10,16.6808,9,9.379543,-0.155244
2.75847939401865, 16.42,2.92613969277591, 15.0665,10,16.675,9,10.61331,0.399689
2.77467899397016, 16.4816,2.94221479352564, 17.3651,10,16.6708,9,10.76408,0.101022
2.79188059456646, 16.8747,2.96044459287077, 16.7448,10,16.67514,9,10.33134,-0.580145
2.80897919461131, 17.0777,2.97541329264641, 16.1434,10,16.68352,9,9.952411,-0.552312
2.82513959519565, 16.4441,2.99234999343753, 15.9148,10,16.67864,9,9.369178,0.263021
2.84216679446399, 16.8559,3.01022039353848, 19.1764,10,16.68218,9,9.595845,0.139554
2.85834579356015, 17.3436,3.02500529307872, 13.4302,10,16.69515,9,10.68771,-0.552713
2.87642379291356, 15.0616,3.04211589228362, 18.4754,10,16.66374,9,8.471479,-0.00678
2.89176419284195, 17.0775,3.05879549216479, 15.2044,10,16.67154,9,9.560346,-0.353847
2.91016539279372, 16.1182,3.0760944923386, 21.1,10,16.6613,9,9.612513,-0.216914
2.92613969277591, 16.6313,3.09279509168118, 13.2225,10,16.66075,9,10.34028,0.396819
2.94221479352564, 16.6129,3.10884049255401, 16.8352,10,16.6599,9,9.826947,-0.060848
2.96044459287077, 17.3892,3.12577689345926, 16.0507,10,16.67269,9,10.10421,-0.205115
2.97541329264641, 16.3934,3.14267249312252, 18.9706,10,16.66788,9,10.38888,-0.666482
2.99234999343753, 16.6203,3.15816079266369, 13.4888,10,16.66707,9,9.770148,-0.810849
3.01022039353848, 16.7065,3.17528339289129, 18.7266,10,16.66773,9,9.757915,0.157484
3.02500529307872, 16.5328,3.19118759222329, 14.1021,10,16.66551,9,9.982282,-0.913883
3.04211589228362, 17.1665,3.20959629304707, 19.5829,10,16.6736,9,10.86675,0.06565
3.05879549216479, 16.9062,3.2261117938906, 15.3755,10,16.67729,9,10.78152,-0.084417
3.0760944923386, 16.4326,3.2412541937083, 16.5067,10,16.67346,9,9.762383,-0.045184
3.09279509168118, 16.3398,3.25927649438381, 16.8395,10,16.66833,9,10.98135,-1.257551
3.10884049255401, 17.0454,3.2749005947262, 16.34,10,16.67404,9,9.823817,1.181582
3.12577689345926, 16.533,3.29311329498887, 17.3899,10,16.67194,9,10.13618,-0.107185
3.14267249312252, 17.7063,3.30928149446845, 16.1823,10,16.68715,9,9.673051,-0.704552
3.15816079266369, 15.2953,3.32560389488935, 16.4837,10,16.66698,9,11.19792,-0.664119
3.17528339289129, 16.9386,3.34274739399552, 16.9009,10,16.67086,9,8.498785,0.025714
3.19118759222329, 16.7514,3.35863369330764, 17.3076,10,16.67199,9,9.900252,-0.819253
3.20959629304707, 16.7391,3.37637809291482, 17.8801,10,16.67293,9,9.404619,-0.52062
3.2261117938906, 16.6256,3.39320749230683, 17.3663,10,16.67228,9,10.30679,0.459313
3.2412541937083, 16.267,3.40835839230567, 11.6194,10,16.6668,9,9.715453,-0.935454
3.25927649438381, 16.8514,3.42669659201056, 20.5403,10,16.66926,8,9.49672,-0.669621
3.2749005947262, 16.7302,3.44214209169149, 14.9545,10,16.67006,7,10.50229,-0.017188
3.29311329498887, 17.8126,3.45942929200828, 17.1229,10,16.6849,6,8.784254,0.352845
3.30928149446845, 17.3699,3.4751797914505, 15.9045,10,16.69368,5,10.26642,0.661978
3.32560389488935, 15.5148,3.49224509112537, 16.8405,10,16.67876,4,9.265488,-0.217089
3.34274739399552, 15.8907,3.51028949022293, 21.8259,10,16.66891,3,9.300855,1.178744
3.35863369330764, 16.9926,3.5256840903312, 11.439,10,16.67291,9,9.107622,1.091577
3.37637809291482, 16.8041,3.5430022906512, 18.8699,10,16.67451,9,7.279789,0.05351
3.49224509112537, 115.3301,3.55951428972185, 15.1832,10,17.86313,9,9.146856,-0.934157
3.49224509112537, 2.2977,3.57558098994195, 17.394,4,17.67783,9,7.123523,-0.422924
3.49224509112537, 2.9772,3.59360269084573, 17.0452,5,17.50488,9,7.39299,0.174709
3.51028949022293, 3.6632,3.60942949168384, 16.3087,6,17.34393,9,8.685857,-0.359258
3.51028949022293, 1.7086,3.62625629082322, 15.7618,6,17.16421,9,9.330924,0.083675
3.51028949022293, 1.6854,3.64328489080071, 18.258,7,16.98831,9,8.762691,0.424708
3.51028949022293, 1.7047,3.65948859043419, 15.1222,8,16.81659,9,6.392958,-0.892159
3.51028949022293, 3.195,3.67622178979218, 17.4456,9,16.66524,9,9.171725,-0.990426
3.5256840903312, 17.1136,3.6932170893997, 17.0412,10,16.67016,9,8.681892,0.051407
3.5430022906512, 16.5352,3.70881088916212, 15.6087,10,16.6687,9,8.566359,-0.08276
3.55951428972185, 16.8603,3.72699378896505, 18.1995,10,16.67076,9,9.688526,-0.775327
3.57558098994195, 16.5047,3.74306098837405, 15.0841,10,16.66899,9,9.792393,-0.154894
3.59360269084573, 17.4387,3.7608560891822, 18.8866,10,16.67709,9,8.14006,0.231139
3.60942949168384, 16.3095,3.7760548889637, 14.1368,10,16.67326,9,8.574627,-0.128328
3.62625629082322, 16.3045,3.79216798953712, 16.8422,10,16.66946,9,9.652694,-0.368195
