2.04199910350144, 2.1748,2.11357460310683, 7.0547,1,2.1748,9,-4.209133,-0.487767
2.04199910350144, 2.1852,2.12065080320463, 6.7686,2,2.18,8,-24.93763,-0.360634
2.04199910350144, 2.2069,2.12737550307065, 4.9232,3,2.188966,7,16.27377,-0.425001
2.05842970311642, 1.9061,2.13227070309222, 8.2991,4,2.11825,6,16.68463,0.339932
2.05992100306321, 2.2768,2.14062290266156, 5.0584,5,2.14996,5,16.5599,1.026865
2.06238220317755, 1.7364,2.14748170273378, 6.0097,6,2.081033,4,16.67917,-0.868102
2.06856650300324, 7.0244,2.15347130270675, 6.5817,7,2.787228,3,13.38914,-0.960269
2.08457440324128, 16.1671,2.16006580274552, 4.8687,8,4.459712,2,6.622902,-0.665736
2.10050880350173, 16.4516,2.16491680266336, 6.785,9,5.792144,1,16.88147,-1.046203
2.21170000266284, 114.3537,2.21821670280769, 55.8262,10,16.6483,0,16.76264,-0.42017
2.21821670280769, 2.2918,2.22927710274234, 7.8411,1,15.34316,6,16.9029,-0.189837
2.21821670280769, 1.7834,2.23977420246229, 10.9318,1,14.21318,5,15.03147,-0.552604
2.21821670280769, 1.2401,2.25056860269979, 11.4135,2,13.21525,5,16.61594,0.001429
2.21821670280769, 1.0823,2.26280480297282, 12.8378,3,12.34861,5,16.134,0.148633
2.21821670280769, 1.7944,2.27276270324364, 8.9944,4,11.645,4,16.31867,-0.398834
2.21821670280769, 1.072,2.28568300278857, 12.6522,5,10.98419,3,-60.72976,-0.774101
2.22927710274234, 10.1716,2.29527710238472, 9.7458,6,10.93639,2,4.481967,-0.473268
2.25056860269979, 17.0179,2.30775160202757, 10.8362,6,11.27425,1,9.538134,0.022165
2.36731180222705, 115.7991,2.37543180258945, 69.9614,5,16.77556,0,8.730901,-0.375002
2.36731180222705, 1.9128,2.38824130268767, 11.96,1,16.03242,6,8.866968,-0.512469
2.36731180222705, 2.3018,2.40306530287489, 15.3589,2,15.37858,6,10.08193,0.358264
2.36731180222705, 1.1446,2.41451780265197, 11.4209,3,14.73158,6,9.544602,-0.043503
2.37543180258945, 1.962,2.42773030279204, 12.8487,4,14.17638,5,9.856669,-0.23807
2.37543180258945, 1.6574,2.44008750235662, 10.667,4,13.65476,4,10.16984,-0.193837
2.37543180258945, 1.2902,2.45377030270174, 16.6193,5,13.16018,3,8.982503,-0.183404
2.37543180258945, 5.9601,2.46668760245666, 10.1272,6,12.88325,2,9.60117,-0.370471
2.40306530287489, 17.6017,2.48036050284281, 16.2204,7,13.05801,1,9.985337,-0.242138
2.50556310312822, 114.8705,2.51883090334013, 39.8035,6,16.69417,0,9.623304,0.477595
