2.01554560335353, 17.0142,2.18288400257006, 16.3922,1,17.0142,10,-3.610133,-0.584567
2.03258040407673, 16.3685,2.19990090327337, 16.3711,2,16.69135,10,-28.49843,0.220466
2.05014230357483, 15.9789,2.21655180351809, 16.985,3,16.45387,10,16.20947,-0.346801
2.0662741032429, 17.2169,2.23366890335456, 16.295,4,16.64462,10,16.39323,-0.436368
2.08408330241218, 16.5201,2.24975000368431, 17.0102,5,16.61972,10,15.7408,-0.060635
2.09932640241459, 17.9417,2.26689640292898, 16.4957,6,16.84005,10,15.85347,-1.219402
2.115630003158, 15.2452,2.28359650308266, 17.488,7,16.61221,10,13.31744,-0.303469
2.13288570242003, 17.8288,2.29988940292969, 15.262,8,16.76429,10,14.9388,-0.449636
2.15018150256947, 16.3248,2.31654150271788, 17.7796,9,16.71545,10,17.19507,-0.255103
2.16662330226973, 16.953,2.33473170222715, 17.1652,10,16.73921,10,16.44474,-0.85287
2.18288400257006, 16.5025,2.35056720161811, 15.6834,10,16.71769,10,16.2917,-0.460537
2.19990090327337, 16.3716,2.36671580234542, 17.1836,10,16.68885,10,15.52787,-0.274204
2.21655180351809, 16.3277,2.38451530272141, 16.8828,10,16.66107,10,17.03144,1.354829
2.23366890335456, 16.9225,2.40087210247293, 17.1171,10,16.67974,10,16.5773,-0.379867
2.24975000368431, 17.0637,2.41693520219997, 15.5529,10,16.70534,10,16.08597,0.026366
2.26689640292898, 16.4759,2.43385480204597, 17.624,10,16.691,10,-68.72106,-0.325901
2.28359650308266, 17.0772,2.45000680210069, 14.6408,10,16.71372,10,4.351667,-0.331968
2.29988940292969, 15.9526,2.46644990192726, 17.463,10,16.67143,9,8.529434,-0.323835
2.31654150271788, 17.4274,2.48426890233532, 17.5268,10,16.71122,10,7.553501,-1.059702
2.33473170222715, 17.1449,2.50061110267416, 18.1653,10,16.7329,10,7.874868,0.175831
2.35056720161811, 15.8423,2.51772190304473, 15.2733,10,16.69049,10,7.717335,-0.440936
2.36671580234542, 16.7484,2.5338360038586, 17.2166,10,16.69313,10,8.917802,-0.638803
2.38451530272141, 17.2525,2.55122160399333, 16.2878,10,16.71745,10,8.590369,-0.08487
2.40087210247293, 16.7155,2.56722640478984, 17.498,10,16.71737,10,6.514836,0.655563
2.41693520219997, 16.8948,2.58415650436655, 15.6853,10,16.72446,10,7.618003,0.607296
