2.08614249061793,16.3446,2.22368029155768,12.157,1.0,16.3446,14.0,-3.651433,-0.543567
2.08614249061793,3.1159,2.23234959156252,9.4628,2.0,9.73025,14.0,-25.32143,-0.754834
2.08614249061793,2.3125,2.24229589127935,8.2754,3.0,7.257666,13.0,16.10527,-0.327901
2.08614249061793,1.5803,2.2541844912339,12.5835,4.0,5.838325,13.0,16.42133,-0.281968
2.08614249061793,1.923,2.26328969118185,8.8876,5.0,5.05526,13.0,16.8588,-0.381335
2.10245969053358,1.1094,2.27478229091503,10.5111,6.0,4.397616,12.0,16.41317,-0.886802
2.19378519058228,90.4601,2.28598179132678,11.829,7.0,16.69226,12.0,16.46013,-0.658469
2.19564399053343,2.7043,2.29650069144554,9.6601,8.0,14.94376,11.0,16.5417,-1.069936
2.19564399053343,1.7807,2.30836039152928,13.1048,9.0,13.4812,11.0,16.99137,-0.166503
2.19564399053343,1.9359,2.31969789159484,12.6925,10.0,12.32667,11.0,16.72534,-1.69517
2.19564399053343,1.3065,2.33223049179651,10.4728,11.0,11.32484,11.0,17.0639,-0.985437
2.19564399053343,1.0342,2.3450523915235,13.4995,12.0,10.46728,10.0,14.91457,0.227696
2.19564399053343,1.2272,2.35623419121839,9.7084,13.0,9.756507,10.0,17.88164,1.130129
2.19564399053343,8.2716,2.36964959115721,14.5365,14.0,9.650442,9.0,17.1356,-0.295838
2.22368029155768,15.9272,2.38085739151575,10.5191,15.0,10.06889,9.0,15.50827,-0.565005
2.24229589127935,18.2701,2.39333039172925,14.842,14.0,10.58147,9.0,14.47064,-0.164872
2.2541844912339,14.658,2.40539569151588,11.384,13.0,10.82126,9.0,16.3822,-0.385839
2.27478229091503,16.793,2.41850639157929,11.9592,13.0,11.15303,9.0,16.70247,-0.188806
2.28598179132678,17.8938,2.43216249183752,13.7792,12.0,11.5078,8.0,14.31074,0.517727
2.30836039152928,16.6615,2.44648789172061,15.0167,12.0,11.76549,8.0,15.36541,0.513033
2.31969789159484,15.2965,2.45852269162424,11.3486,11.0,11.93363,8.0,15.10897,0.150566
2.33223049179651,17.4197,2.47168269124813,13.7607,11.0,12.183,8.0,-71.42056,-0.572601
2.35623419121839,17.6384,2.48416369152255,12.7446,11.0,12.42019,8.0,4.408867,0.580932
2.36964959115721,17.3898,2.49703229148872,14.2164,10.0,12.62726,7.0,7.763534,0.272565
2.39333039172925,15.8845,2.51211919193156,12.8344,10.0,12.75755,7.0,7.829901,-0.539802
2.40539569151588,15.4859,2.52590059232898,14.5671,9.0,12.86248,7.0,8.325868,-1.261669
2.41850639157929,16.8213,2.53907839232124,12.7806,9.0,13.00911,7.0,8.120035,-0.134636
2.43216249183752,17.2713,2.55240539205261,12.7434,9.0,13.16133,6.0,7.902902,-0.687203
2.45852269162424,16.2874,2.56641439185478,14.1077,9.0,13.26912,5.0,8.546269,0.41643
2.47168269124813,16.6541,2.58025649213232,14.2453,8.0,13.38196,4.0,7.569436,0.920863
2.48416369152255,16.437,2.59303279244341,12.3271,8.0,13.48051,3.0,7.377903,0.240596
2.49703229148872,17.055,2.60666309227236,13.693,8.0,13.59221,2.0,7.27157,-0.295271
2.52590059232898,17.9989,2.62148899235763,13.1228,8.0,13.72575,1.0,8.049337,-0.786838
2.63505229190923,114.5655,2.64875249215402,30.4524,7.0,16.69162,0.0,8.517004,-0.357705
