2.03728679986671,15.5806,2.25595050072297,18.3207,1.0,15.5806,13.0,-4.326333,-0.604367
2.03728679986671,17.9122,2.27120100101456,13.8058,2.0,16.7464,13.0,-25.29723,-1.200734
2.05518350051716,16.4534,2.28948570182547,19.3004,3.0,16.64873,13.0,16.26877,0.151999
2.07163899997249,16.0075,2.30581300100312,15.7605,4.0,16.48842,13.0,16.75343,1.338032
2.18578639952466,115.8853,2.32187560154125,17.3086,5.0,36.3678,13.0,17.1925,-0.898435
2.20358560001478,2.2035,2.33940670220181,15.0245,6.0,30.67375,13.0,16.00107,-0.494802
2.20358560001478,1.7437,2.35608520312235,19.4226,7.0,26.54089,12.0,14.79883,-0.445669
2.20358560001478,2.3113,2.37205540342256,14.8559,8.0,23.51219,11.0,5.468902,0.725664
2.20358560001478,1.1924,2.38765240320936,15.6468,9.0,21.03221,10.0,16.67017,-0.777903
2.20358560001478,1.1037,2.40516230324283,17.9092,10.0,19.03936,9.0,16.16144,-0.90667
2.20358560001478,1.8516,2.42181780235842,16.2043,11.0,17.47684,8.0,15.531,0.216263
2.20358560001478,6.875,2.43915310176089,18.9876,12.0,16.59335,7.0,16.84427,0.117496
2.20358560001478,17.4151,2.45525710145012,13.9211,13.0,16.65656,13.0,17.00174,-0.668367
2.23828400066122,15.6698,2.47132100211456,19.4278,14.0,16.58608,13.0,15.7351,-0.492034
2.25595050072297,16.8189,2.48786720121279,15.8475,14.0,16.6016,13.0,-56.44193,-0.671201
2.27120100101456,16.7451,2.50459090108052,14.9926,14.0,16.61057,13.0,1.628767,0.393932
2.28948570182547,16.9979,2.5215083011426,16.0081,14.0,16.63335,13.0,10.08483,0.029365
2.30581300100312,15.9132,2.53781130025163,16.5683,14.0,16.59334,13.0,9.750601,0.472898
2.42181780235842,115.0464,2.55479110078886,16.6718,14.0,21.77508,13.0,10.63327,0.027031
2.42181780235842,1.765,2.57145700091496,17.1154,8.0,20.77458,13.0,9.471335,-0.327636
2.42181780235842,1.9611,2.58829840132967,15.4293,9.0,19.8787,13.0,10.1641,-0.711303
2.43915310176089,3.196,2.60432760091498,18.7197,10.0,19.1204,12.0,9.565169,-0.35447
2.43915310176089,1.3258,2.62189650023356,14.7913,10.0,18.34672,11.0,9.445436,-0.197137
2.43915310176089,1.1802,2.63811679976061,17.9839,11.0,17.63144,10.0,8.672503,-0.446704
2.43915310176089,1.2266,2.65580849954858,17.3706,12.0,16.97525,9.0,9.55567,-0.956071
