Interval,Timer
16.4231,5.0151933333436025
17.0491,5.031903333343566
16.3034,5.048563333343714
16.8225,5.065223333343863
16.9398,5.081903333344031
16.9464,5.098553333343938
16.8969,5.115263333343901
16.3753,5.131953333343845
16.7748,5.148643333343789
16.3258,5.165323333343957
16.8809,5.182003333344125
17.1085,5.198683333344292
16.6572,5.215393333344255
15.5042,5.232073333344422
17.4562,5.248783333344385
16.8896,5.265493333344348
16.51,5.282143333344255
16.0661,5.298833333344199
16.5385,5.315503333344124
17.0039,5.332213333344087
16.8873,5.348923333344049
16.3593,5.365603333344217
16.8706,5.382283333344385
17.2362,5.398973333344329
16.5319,5.415623333344236
16.5577,5.432263333344366
17.0697,5.4489733333443295
16.1746,5.465633333344478
16.9657,5.482313333344646
16.0153,5.498963333344553
16.3367,5.515603333344683
16.6401,5.53225333334459
16.8321,5.548903333344497
16.6623,5.565563333344646
16.6337,5.582243333344813
16.6464,5.598933333344758
17.2276,5.615573333344888
15.8764,5.632253333345056
17.0157,5.648923333344981
16.7576,5.665603333345149
16.4285,5.682283333345317
17.1331,5.699003333345521
16.7251,5.715713333345484
16.3642,5.7323833333454095
16.5421,5.749063333345577
17.1501,5.765733333345502
16.8161,5.782403333345428
17.1586,5.799103333345615
18.1653,5.815783333345782
16.2525,5.832453333345708
14.5588,5.849133333345876
16.5149,5.865773333346006
17.2187,5.882413333346136
16.7252,5.899133333346341
16.5411,5.915823333346285
16.3376,5.932513333346229
17.4918,5.949203333346174
16.812,5.965863333346322
16.4081,5.98254333334649
16.3892,5.999243333346676
16.6147,6.015923333346843
16.7306,6.032633333346807
17.0766,6.049343333346769
16.3805,6.065993333346676
16.8286,6.082693333346862
16.5827,6.099383333346807
16.693,6.116053333346732
16.5295,6.132723333346657
16.4828,6.149393333346583
17.5992,6.166083333346527
16.9883,6.18279333334649
16.4636,6.199473333346657
16.5357,6.216153333346825
16.721,6.232863333346788
16.4204,6.249523333346937
16.6655,6.266173333346844
16.5964,6.282853333347012
16.6766,6.299533333347179
17.0624,6.316243333347142
16.262,6.332893333347049
17.0632,6.349573333347216
17.6182,6.366253333347384
15.9425,6.382933333347552
16.3239,6.399573333347682
16.8502,6.416243333347607
16.6018,6.432933333347552
16.2385,6.449643333347514
16.3511,6.466333333347459
17.0908,6.483013333347626
16.3043,6.49970333334757
16.5415,6.516353333347477
16.9838,6.532993333347608
17.8062,6.5496633333475325
15.6305,6.566383333347738
16.3881,6.583073333347682
16.6078,6.599783333347645
16.3086,6.616443333347794
17.1366,6.633153333347757
16.445,6.649803333347664
17.3712,6.666503333347849
16.4064,6.683183333348017
16.5583,6.699873333347961
16.8477,6.716543333347887
16.942,6.733223333348055
16.6535,6.74989333334798
16.3276,6.766583333347924
16.6332,6.78328333334811
16.5213,6.79992333334824
16.8365,6.816633333348204
16.6974,6.833293333348353
16.4912,6.84997333334852
16.9907,6.866683333348483
16.736,6.883393333348446
16.3803,6.900043333348353
17.1395,6.916743333348538
15.9602,6.933383333348669
17.1669,6.950073333348613
16.612,6.966773333348799
16.3267,6.983423333348706
17.5814,7.000113333348651
15.8802,7.016793333348818
16.6246,7.033433333348949
17.0126,7.050103333348874
16.6333,7.0668033333490605
16.8413,7.083503333349246
16.4556,7.100193333349191
16.5009,7.116833333349321
16.8344,7.133503333349246
16.6813,7.150183333349414
17.2485,7.166883333349601
16.0577,7.183573333349544
16.4587,7.200253333349712
17.0395,7.21693333334988
16.564,7.233593333350028
16.3803,7.250223333349917
17.174,7.26693333334988
17.0327,7.283633333350066
16.2524,7.300313333350234
16.7246,7.316993333350402
16.6739,7.333653333350551
16.7966,7.350363333350513
16.1891,7.367053333350457
17.0371,7.383733333350625
16.835,7.400403333350551
16.498,7.417123333350755
16.7386,7.433773333350662
16.2953,7.450443333350588
16.9838,7.46715333335055
16.4796,7.483853333350736
17.1126,7.500543333350681
16.2196,7.517173333350569
16.8885,7.5338833333505315
16.3157,7.5505333333504385
16.916,7.567243333350401
16.4937,7.583893333350308
16.731,7.600573333350476
16.479,7.617243333350402
17.3298,7.633913333350327
16.5913,7.650573333350476
