Interval,Timer
17.3518,5.004760000003968
16.1908,5.021440000004136
15.5712,5.038100000004284
16.4857,5.0547700000042095
16.7249,5.071430000004359
16.458,5.088090000004508
17.0475,5.104730000004638
17.2725,5.121390000004787
16.0751,5.1380300000049175
17.3131,5.154710000005085
15.9189,5.171360000004992
16.5046,5.188020000005141
16.5969,5.204710000005085
16.6924,5.22138000000501
16.5471,5.238040000005159
16.8695,5.254750000005123
16.5297,5.271420000005048
16.6882,5.288100000005215
16.9385,5.30482000000542
16.6499,5.321530000005383
17.2187,5.338230000005569
16.3614,5.354950000005775
16.5676,5.371640000005718
16.7009,5.388350000005681
16.7116,5.405030000005849
16.6672,5.421680000005756
16.7511,5.438370000005699
16.6023,5.455060000005644
16.875,5.471720000005793
16.5004,5.4883700000057
16.6775,5.505040000005625
16.654,5.521680000005755
16.479,5.538330000005662
16.8663,5.55501000000583
16.5184,5.571680000005755
16.8463,5.588350000005681
16.8235,5.605020000005607
16.9584,5.621690000005532
16.5798,5.638350000005681
15.9028,5.655050000005867
16.5462,5.671730000006035
16.7812,5.688420000005979
16.765,5.7051300000059415
16.3463,5.7217800000058485
17.0019,5.738490000005812
16.4803,5.755180000005756
17.1022,5.771910000005737
16.4344,5.788630000005941
16.8044,5.805310000006109
16.8734,5.821990000006277
16.6662,5.838690000006463
16.4255,5.855370000006631
16.753,5.87203000000678
16.8648,5.888710000006948
16.4782,5.905370000007097
16.6071,5.922040000007022
16.7601,5.938680000007152
16.7216,5.955320000007283
16.7466,5.971990000007208
16.6337,5.9886500000073575
16.9675,6.005330000007525
16.2195,6.02200000000745
16.773,6.038680000007618
16.6403,6.055360000007786
16.9877,6.072060000007972
16.5539,6.088750000007916
17.6906,6.105420000007841
16.2693,6.122100000008009
16.0327,6.138790000007954
16.2334,6.155460000007879
17.0953,6.172160000008065
16.3348,6.188850000008009
17.1536,6.205520000007935
16.7497,6.222220000008121
16.7224,6.238910000008065
16.6954,6.255580000007991
16.7714,6.272270000007935
16.6217,6.288950000008103
17.1925,6.305630000008271
16.6978,6.322320000008214
16.5952,6.338950000008103
17.2474,6.355660000008065
16.3786,6.372340000008233
16.9246,6.389020000008401
16.5198,6.40568000000855
16.1921,6.422360000008717
17.2476,6.43907000000868
16.2493,6.455760000008624
15.6995,6.47243000000855
16.47,6.489110000008717
16.5463,6.505790000008885
17.074,6.52246000000881
16.381,6.539130000008736
19.7694,6.55582000000868
13.7506,6.572480000008829
16.7898,6.589190000008792
16.4724,6.605830000008922
16.8553,6.6225300000091085
16.4413,6.639210000009276
17.2139,6.655910000009462
17.0855,6.67259000000963
16.1567,6.689250000009779
17.1224,6.705960000009742
16.628,6.72264000000991
16.5134,6.739350000009872
16.7778,6.75603000001004
16.4085,6.772710000010207
17.0979,6.789400000010152
16.5517,6.806120000010356
17.0361,6.822780000010505
15.5349,6.839460000010673
16.7995,6.856130000010598
16.9114,6.872810000010766
16.5534,6.889450000010896
16.7088,6.906130000011064
17.0302,6.92280000001099
16.5219,6.939480000011157
16.6509,6.956140000011306
16.5929,6.972790000011213
16.9333,6.9894900000114
16.4003,7.006170000011567
17.0638,7.02288000001153
16.8544,7.039560000011697
16.6643,7.056290000011678
16.3167,7.072940000011585
16.7163,7.089610000011511
16.8352,7.106310000011697
16.2279,7.122970000011846
16.7673,7.139640000011772
17.0783,7.156310000011698
16.6336,7.173010000011884
16.0898,7.189660000011791
16.9235,7.206340000011958
16.793,7.2230000000121075
16.3611,7.239680000012274
16.9962,7.256370000012219
16.8725,7.273070000012405
16.814,7.289780000012368
16.9217,7.306500000012573
16.2599,7.323160000012722
16.3948,7.339820000012871
17.1347,7.356510000012815
16.4392,7.373170000012964
16.6425,7.389830000013113
18.239,7.406540000013075
15.6069,7.42323000001302
16.5939,7.439910000013188
16.833,7.456590000013355
16.0818,7.473230000013485
16.905,7.48992000001343
17.0135,7.506630000013392
16.2569,7.523300000013318
16.6154,7.539980000013485
16.7343,7.556650000013411
17.0319,7.573320000013337
16.7105,7.590000000013505
16.5336,7.606630000013393
