Interval,Timer
16.3306,5.015936666694469
16.8187,5.032616666694637
16.8788,5.049336666694843
17.3315,5.066026666694786
15.9698,5.08271666669473
16.5961,5.099406666694675
16.7054,5.116046666694805
16.829,5.132716666694731
16.8204,5.149426666694693
16.7151,5.166086666694842
16.6384,5.18276666669501
16.6474,5.199436666694935
16.1695,5.216086666694842
16.8097,5.232756666694768
16.3551,5.249396666694898
17.0627,5.266086666694842
16.3099,5.28276666669501
16.7394,5.299436666694936
16.8011,5.316086666694842
16.6766,5.33276666669501
16.4054,5.349436666694936
16.9523,5.366126666694879
16.8558,5.382836666694843
16.652,5.399526666694786
16.3427,5.416216666694731
16.9766,5.432896666694898
16.7423,5.449596666695085
17.0241,5.4662666666950095
16.5094,5.482946666695177
16.5084,5.499616666695103
16.6051,5.516296666695271
16.7354,5.532946666695177
16.8312,5.549616666695103
16.7549,5.566286666695029
16.8605,5.582966666695196
16.5686,5.59965666669514
16.801,5.616356666695326
16.5798,5.633056666695513
16.8042,5.649776666695717
16.601,5.666496666695923
16.3162,5.683186666695867
17.0852,5.699886666696053
16.4794,5.71653666669596
17.0273,5.733216666696127
16.737,5.749926666696091
16.5067,5.766576666695997
16.8731,5.783246666695923
16.3883,5.799906666696072
17.0391,5.8165766666959975
16.5872,5.833226666695904
16.8636,5.849936666695867
16.7656,5.866626666695811
16.77,5.883306666695979
16.755,5.8999866666961465
16.9383,5.916626666696277
16.3413,5.933306666696444
16.9697,5.94997666669637
16.8326,5.966696666696574
16.337,5.983356666696723
16.6801,6.000026666696649
16.7343,6.016686666696798
16.5321,6.033346666696947
15.8053,6.050026666697114
18.108,6.066676666697021
16.7176,6.083356666697189
14.9116,6.100026666697115
17.0031,6.116716666697059
17.1079,6.133396666697227
16.1078,6.150066666697152
16.9227,6.166776666697115
17.1474,6.183466666697059
16.9517,6.2001466666972265
16.5232,6.216826666697394
16.9279,6.23352666669758
16.5443,6.250216666697525
16.5198,6.266896666697692
17.14,6.28357666669786
16.2098,6.30021666669799
16.9712,6.316926666697953
16.4295,6.33357666669786
16.0669,6.350236666698009
16.5194,6.366906666697934
17.1717,6.38360666669812
16.0536,6.400256666698027
17.0095,6.416956666698214
17.0989,6.433676666698418
16.4226,6.450326666698325
16.9066,6.467036666698288
17.3019,6.483716666698456
15.6149,6.500396666698624
17.0376,6.517086666698567
16.8531,6.533766666698735
16.6361,6.550446666698903
16.483,6.567136666698847
16.8742,6.583786666698754
17.329,6.600466666698922
16.2933,6.6171566666988655
17.127,6.633836666699033
16.7851,6.650476666699164
16.7906,6.667186666699126
18.1008,6.683846666699275
13.5435,6.700526666699443
17.209,6.717216666699387
16.8857,6.733916666699574
15.9366,6.750616666699759
17.7329,6.76725666669989
15.7812,6.783926666699816
16.3737,6.800566666699946
17.4793,6.817276666699908
16.6351,6.833926666699815
16.5228,6.850636666699779
16.6268,6.8673366666999645
16.4667,6.883976666700095
17.0664,6.900626666700002
16.6298,6.9173166666999455
16.3717,6.933996666700113
16.7575,6.950716666700319
16.4311,6.967406666700263
17.1778,6.984096666700207
16.3699,7.000786666700151
16.7418,7.017436666700058
16.8421,7.034096666700207
16.3182,7.050776666700374
17.1068,7.067486666700337
16.9537,7.084136666700244
16.113,7.10083666670043
16.6054,7.117486666700337
17.7464,7.134166666700505
15.9305,7.150846666700672
16.0554,7.167516666700598
17.2441,7.184236666700802
16.2738,7.200936666700989
16.9038,7.217616666701157
16.7532,7.234296666701324
16.6355,7.250976666701492
16.2926,7.267636666701641
17.2896,7.2843466667016035
17.114,7.301056666701567
16.1682,7.317706666701473
17.0152,7.334386666701641
16.4151,7.35104666670179
17.1119,7.367706666701939
16.407,7.384416666701901
16.6299,7.401076666702051
16.989,7.417786666702013
15.9642,7.434466666702181
17.0967,7.451136666702107
17.5389,7.467776666702237
16.8118,7.484466666702181
16.9349,7.501146666702349
15.0342,7.517826666702517
16.5249,7.534496666702442
16.7844,7.551156666702591
16.7389,7.567856666702777
16.55,7.584496666702908
16.6104,7.601166666702833
16.8422,7.617836666702758
16.1418,7.634516666702926
16.9669,7.651176666703075
17.1407,7.667876666703261
16.4564,7.68453666670341
16.6239,7.701216666703578
17.1139,7.717916666703764
16.6842,7.734596666703932
16.543,7.751286666703876
17.3937,7.768006666704081
15.2792,7.784656666703988
16.9953,7.801346666703932
16.7879,7.818056666703895
16.2936,7.834706666703801
16.4081,7.851386666703969
16.8367,7.868066666704137
16.4653,7.884716666704044
17.0171,7.901366666703951
16.475,7.918046666704118
16.731,7.934686666704248
16.6524,7.951376666704193
17.0417,7.968046666704118
17.1878,7.984706666704267
16.7494,8.001396666704212
16.5444,8.018066666704136
16.6298,8.034746666704304
16.6746,8.051426666704472
16.3264,8.068136666704435
16.4479,8.08480666670436
16.8553,8.101486666704528
16.8762,8.118156666704454
15.9888,8.13483666670462
17.185,8.151536666704807
16.7074,8.168236666704994
16.5576,8.184946666704956
16.8687,8.201626666705124
17.3135,8.218316666705068
16.4765,8.234966666704976
17.2146,8.25168666670518
16.6602,8.268396666705142
17.2971,8.285096666705329
15.901,8.301796666705515
16.8364,8.318476666705683
16.8924,8.335156666705851
16.5859,8.351836666706019
16.1814,8.368516666706185
16.4564,8.385186666706112
15.8113,8.401856666706037
17.0568,8.418526666705962
17.3206,8.435196666705888
16.388,8.451856666706037
17.0872,8.468516666706186
16.791,8.485166666706093
17.1322,8.50184666670626
15.7191,8.518496666706167
16.2185,8.535206666706129
16.8342,8.551906666706316
16.6148,8.568586666706484
16.6829,8.585246666706633
17.0423,8.601936666706576
17.3191,8.618636666706763
16.0427,8.635316666706931
17.6298,8.651996666707099
16.4225,8.668676666707267
15.9688,8.685356666707433
16.8407,8.70200666670734
16.5965,8.71866666670749
16.6833,8.735356666707434
16.7806,8.75205666670762
17.0333,8.768736666707788
15.3501,8.785396666707937
16.6811,8.802076666708105
16.8684,8.81877666670829
17.3774,8.83543666670844
16.8844,8.852146666708402
16.6519,8.868846666708588
16.7308,8.88555666670855
17.2852,8.902236666708719
16.3672,8.918896666708868
16.222,8.935556666709017
16.4221,8.952236666709185
17.0039,8.968936666709372
16.5429,8.98559666670952
17.251,9.002296666709706
16.2995,9.018976666709872
16.8563,9.035666666709815
16.4082,9.052336666709744
16.4457,9.069016666709912
18.4356,9.08569666671008
15.8462,9.102406666710042
16.7477,9.119116666710005
15.8429,9.135776666710154
15.6901,9.152456666710322
17.1379,9.169106666710228
16.2066,9.185756666710134
16.7477,9.202406666710042
17.059,9.219096666709984
16.1892,9.235776666710152
17.2682,9.252446666710078
16.842,9.269116666710003
16.5268,9.285776666710154
16.5217,9.30245666671032
16.7504,9.319136666710488
16.7269,9.335826666710432
17.0394,9.352526666710618
16.5129,9.369246666710824
16.7639,9.385916666710749
16.6376,9.402626666710711
16.2243,9.419326666710898
17.0778,9.436016666710842
16.2645,9.45269666671101
16.4506,9.469376666711176
17.2215,9.48608666671114
16.5017,9.502796666711102
17.3973,9.519486666711048
16.2451,9.536136666710954
16.1528,9.552796666711105
16.8155,9.569466666711028
16.653,9.586156666710972
16.5362,9.602796666711104
17.1428,9.619486666711047
16.3516,9.636166666711215
16.4404,9.65281666671112
17.0942,9.66949666671129
16.6684,9.686146666711196
16.6619,9.702826666711363
16.9674,9.71952666671155
16.4702,9.7361866667117
17.1114,9.752866666711869
17.1156,9.769566666712054
15.657,9.786226666712205
16.9168,9.802926666712388
16.5704,9.819596666712314
16.7874,9.83626666671224
16.4869,9.852946666712407
17.0008,9.869646666712594
16.6462,9.88632666671276
16.8252,9.903016666712706
16.7949,9.919696666712872
16.1665,9.936356666713024
16.7517,9.953036666713189
16.9604,9.969726666713134
16.8012,9.9864066667133
16.4479,10.003076666713229
16.6228,10.019746666713152
16.8957,10.03642666671332
16.7203,10.053106666713488
16.2156,10.069766666713637
17.1408,10.086446666713805
17.2335,10.10314666671399
15.8259,10.119826666714156
16.5408,10.136476666714064
16.937,10.153186666714028
16.7076,10.169856666713953
16.8991,10.186586666713934
16.302,10.203236666713842
17.1479,10.219926666713786
15.9996,10.23661666671373
17.4192,10.253306666713671
16.1278,10.27000666671386
16.4866,10.286686666714028
17.0257,10.303386666714214
16.3145,10.32003666671412
17.1155,10.336736666714309
16.6659,10.353396666714456
16.341,10.37006666671438
17.7166,10.38672666671453
17.3666,10.403426666714717
16.0771,10.420056666714604
15.5058,10.436696666714736
16.6357,10.453376666714902
16.5346,10.470036666715052
17.4854,10.48671666671522
16.3177,10.503366666715127
16.6275,10.520046666715292
16.3176,10.53673666671524
16.9202,10.553396666715388
16.4689,10.570076666715554
16.843,10.586786666715518
16.4311,10.603456666715443
16.8772,10.62015666671563
16.5854,10.636826666715557
16.8811,10.653536666715516
16.6579,10.670216666715683
16.8168,10.686906666715627
16.824,10.703596666715573
16.0459,10.72027666671574
16.9625,10.736956666715908
16.4964,10.753616666716058
16.8407,10.770306666716
16.3974,10.78696666671615
17.1171,10.803676666716113
16.5356,10.820366666716058
16.3494,10.837046666716226
17.3165,10.853726666716392
16.472,10.870416666716338
16.7299,10.887096666716506
16.443,10.903746666716412
17.0421,10.920436666716355
16.8896,10.93715666671656
16.4216,10.953836666716729
16.4432,10.970486666716637
17.0868,10.987146666716784
16.6197,11.003856666716748
16.4364,11.020506666716654
16.9407,11.037186666716822
16.9696,11.053886666717007
15.9928,11.070566666717175
17.1168,11.087266666717362
16.373,11.103906666717492
16.5299,11.12058666671766
16.7751,11.137266666717828
18.0369,11.153946666717996
16.618,11.17061666671792
16.6752,11.187316666718107
16.4807,11.203966666718014
16.5782,11.220626666718164
15.6525,11.23732666671835
16.5613,11.253976666718255
16.7494,11.270676666718442
16.6116,11.287346666718369
17.387,11.304016666718294
17.057,11.320706666718236
16.4713,11.337366666718388
17.0472,11.354016666718293
16.6658,11.370726666718255
16.5259,11.387406666718425
16.34,11.404056666718333
16.1,11.420756666718516
16.3889,11.437406666718424
16.9934,11.454086666718592
16.5388,11.470806666718795
16.6956,11.487456666718703
17.0173,11.504136666718871
16.365,11.520816666719035
16.8479,11.537466666718943
17.1669,11.55418666671915
16.2473,11.570876666719094
16.6686,11.587536666719243
17.1085,11.604256666719449
16.4808,11.620946666719393
16.4637,11.6375966667193
17.6712,11.654266666719224
16.4219,11.67096666671941
15.6757,11.687656666719354
16.8465,11.704336666719522
16.5528,11.720976666719652
16.8099,11.73764666671958
16.6428,11.754316666719504
16.9979,11.770956666719634
16.3915,11.787666666719597
16.8328,11.804366666719783
16.4646,11.821046666719951
18.2404,11.83772666672012
15.3374,11.854406666720283
16.5299,11.871076666720212
16.9486,11.887786666720174
17.1617,11.90450666672038
16.5261,11.921186666720546
16.4226,11.93789666672051
17.0447,11.95455666672066
16.3269,11.971246666720605
16.3442,11.987926666720773
17.2058,12.004576666720675
