Interval,Timer
16.967,5.014060000009369
16.2217,5.030710000009276
16.8496,5.047420000009239
16.8937,5.064110000009183
16.4867,5.0807500000093135
16.7976,5.097480000009295
17.37,5.114160000009462
16.521,5.130800000009593
16.9712,5.147520000009798
16.5305,5.164190000009723
16.483,5.180830000009854
17.0902,5.197550000010058
18.1691,5.214240000010002
13.6476,5.230880000010133
17.221,5.247600000010338
16.5804,5.264280000010506
16.5486,5.280950000010431
16.6396,5.297660000010394
16.8509,5.314340000010561
16.5229,5.331020000010729
16.9563,5.347730000010691
16.4375,5.364400000010617
16.8699,5.381070000010543
17.2217,5.397790000010748
16.6202,5.414470000010915
16.0486,5.431110000011046
16.7008,5.447790000011213
16.7303,5.464470000011381
16.7451,5.481140000011306
16.9062,5.49783000001125
16.5366,5.514510000011418
16.3276,5.531150000011548
16.7867,5.547840000011493
16.7527,5.56452000001166
16.1258,5.58116000001179
17.1095,5.597880000011996
16.7094,5.614570000011939
17.0932,5.631240000011865
16.714,5.647930000011809
17.01,5.664610000011977
16.5844,5.681290000012145
16.6201,5.698020000012126
16.8021,5.714700000012294
16.8326,5.731370000012219
16.5288,5.748080000012182
16.7583,5.764750000012107
16.5785,5.781410000012256
17.0474,5.798100000012201
16.4982,5.814770000012126
16.2947,5.831410000012256
16.8756,5.848090000012424
16.7822,5.86476000001235
16.4937,5.881410000012256
17.0351,5.8981000000122
16.504,5.914780000012368
16.5608,5.931450000012293
17.6584,5.94815000001248
16.0241,5.964800000012387
16.9708,5.981470000012312
16.8968,5.998180000012275
17.1288,6.014860000012442
15.7523,6.031530000012368
17.0504,6.04824000001233
16.5351,6.064910000012256
16.4437,6.081560000012163
17.1921,6.098250000012107
16.7386,6.114930000012275
16.1788,6.131600000012201
15.9912,6.148290000012144
16.0692,6.164940000012051
17.0178,6.181610000011977
16.651,6.198300000011921
18.0453,6.214980000012089
15.5168,6.231650000012014
16.303,6.248360000011977
16.8882,6.265040000012144
16.747,6.28171000001207
16.6156,6.298430000012275
17.752,6.315120000012219
16.0673,6.331820000012406
16.6228,6.348500000012573
16.5778,6.365170000012498
16.8392,6.381840000012424
16.9082,6.39854000001261
16.447,6.415220000012778
16.5898,6.431900000012946
16.8725,6.4485900000128895
16.6152,6.465270000013057
16.5344,6.481930000013207
16.767,6.49862000001315
16.6878,6.515310000013095
16.8496,6.531960000013001
16.5106,6.548640000013169
16.8975,6.565320000013337
16.4222,6.581990000013262
16.797,6.5986700000134295
16.7544,6.615350000013597
16.3976,6.632020000013523
17.4084,6.648720000013709
16.019,6.665400000013877
16.9052,6.682070000013802
17.3032,6.698790000014007
16.1678,6.715480000013951
16.5201,6.7321400000141
16.8174,6.748840000014287
16.7243,6.765510000014212
16.3534,6.782170000014361
16.8645,6.798850000014529
16.6552,6.815520000014455
16.7534,6.832190000014379
16.5288,6.848880000014324
16.2569,6.865560000014491
16.7457,6.882230000014417
16.3975,6.898920000014361
16.5165,6.91558000001451
17.1167,6.9322600000146775
16.8419,6.948960000014864
17.1266,6.965650000014808
15.7109,6.982330000014976
16.9761,6.999020000014919
16.5372,7.015700000015087
16.7097,7.032370000015013
16.7038,7.04905000001518
16.6085,7.065730000015348
16.553,7.082410000015516
17.4507,7.09910000001546
16.648,7.115780000015628
16.7726,7.132450000015553
16.5948,7.149120000015478
16.3222,7.165800000015646
16.6396,7.182480000015814
16.497,7.199170000015758
17.2403,7.215850000015926
16.1,7.232530000016093
17.4603,7.249220000016037
16.3246,7.265900000016205
16.2699,7.282570000016131
16.8999,7.299260000016075
16.2158,7.315940000016242
16.7926,7.332610000016167
17.166,7.349290000016335
16.7065,7.365970000016503
17.3569,7.382650000016671
16.9955,7.399330000016838
16.8861,7.416010000017006
15.9391,7.432670000017155
16.6427,7.449350000017323
16.6103,7.466020000017248
16.1797,7.482670000017155
17.4517,7.499350000017323
16.8941,7.516010000017472
15.9822,7.532650000017602
16.9161,7.549320000017527
15.6546,7.565990000017453
16.946,7.582670000017621
16.3425,7.59933000001777
17.2975,7.616010000017937
16.1032,7.632690000018105
17.252,7.649400000018067
16.58,7.666080000018235
16.7714,7.68277000001818
17.0208,7.699490000018384
16.8766,7.716180000018328
16.3779,7.732870000018273
16.7785,7.74952000001818
16.8908,7.766240000018384
16.4654,7.78291000001831
16.8287,7.799580000018235
16.4531,7.8162700000181795
17.136,7.832930000018329
16.1302,7.849620000018272
17.0191,7.866290000018198
16.612,7.882970000018366
16.474,7.899620000018272
17.0155,7.9163300000182355
16.3756,7.93300000001816
16.7954,7.949690000018105
16.784,7.966380000018049
16.6342,7.9830500000179745
23.3968,7.999730000018142
8.6509,8.016370000018272
17.1804,8.03305000001844
16.3568,8.049700000018348
17.0301,8.066420000018551
16.6277,8.08310000001872
16.2935,8.099760000018868
16.9395,8.116440000019036
16.6761,8.133120000019204
17.6498,8.14977000001911
17.1249,8.166480000019073
15.459,8.183190000019037
16.5851,8.199840000018943
17.3535,8.216550000018906
16.6689,8.23322000001883
16.2289,8.249860000018963
17.1717,8.266560000019147
17.1782,8.283240000019315
16.2363,8.299920000019483
17.2403,8.316640000019689
17.0563,8.333310000019614
15.6542,8.34996000001952
17.2364,8.366670000019484
16.6399,8.383340000019409
17.0287,8.400010000019334
16.1181,8.416720000019296
16.6785,8.433400000019464
16.554,8.450070000019391
16.9654,8.466740000019316
16.7934,8.48341000001924
16.2429,8.500050000019371
17.1164,8.516770000019577
16.6416,8.533450000019744
16.4519,8.55010000001965
16.9405,8.566790000019594
16.733,8.583470000019762
16.752,8.600140000019689
16.4822,8.616830000019633
16.6589,8.6335100000198
17.0023,8.65017000001995
16.1175,8.666880000019912
16.8955,8.683550000019837
16.4266,8.700190000019967
16.6913,8.71690000001993
16.959,8.733570000019856
16.3472,8.750210000019987
16.5666,8.76690000001993
16.1338,8.783580000020098
16.9748,8.800260000020266
17.2158,8.816960000020451
16.4937,8.833650000020397
16.4647,8.850320000020321
16.9819,8.867040000020527
16.3622,8.883720000020695
17.6487,8.900360000020825
17.1998,8.917080000021029
16.1845,8.933730000020937
15.5275,8.950410000021105
17.0177,8.96709000002127
16.9664,8.983770000021439
16.455,9.000410000021569
16.6528,9.017090000021737
16.4258,9.033770000021905
16.4011,9.050450000022073
16.5615,9.067170000022276
16.8021,9.083850000022444
16.2933,9.100520000022373
17.0289,9.11720000002254
16.5994,9.133870000022464
16.5061,9.15052000002237
17.2425,9.167240000022575
17.3277,9.18393000002252
15.6845,9.20057000002265
17.9166,9.217260000022591
15.4969,9.23394000002276
16.5866,9.25060000002291
16.5014,9.267320000023116
16.9441,9.284000000023283
16.4888,9.30070000002347
16.6039,9.317420000023674
16.842,9.334100000023842
16.7689,9.350770000023768
16.6348,9.367490000023972
16.4985,9.384130000024102
16.9988,9.400800000024027
16.4945,9.417500000024214
17.2175,9.434180000024382
15.9699,9.450820000024512
16.8662,9.467490000024435
17.4498,9.484160000024364
17.043,9.50081000002427
