Interval,Timer
16.4811,5.0136299999966285
17.107,5.030329999996815
17.0706,5.04704999999702
16.1334,5.0637199999969456
16.7871,5.08043999999715
16.2463,5.097119999997318
17.0481,5.113819999997504
16.6362,5.130499999997672
16.8607,5.147219999997876
16.2109,5.163879999998025
16.9287,5.180589999997989
16.7846,5.197259999997914
16.5325,5.213899999998044
16.8936,5.23056999999797
16.3609,5.2472099999981
16.7151,5.263889999998268
16.6386,5.280539999998175
16.8013,5.297239999998361
16.4334,5.313889999998268
17.3009,5.330619999998249
16.5346,5.347299999998417
16.3425,5.363969999998342
16.5423,5.38064999999851
16.7087,5.397309999998659
16.9502,5.413989999998827
16.9782,5.430699999998789
16.0625,5.447379999998957
17.0155,5.464069999998901
16.7546,5.480789999999106
16.2797,5.4974199999989946
16.7104,5.514069999998901
16.7335,5.5307399999988265
16.9368,5.547449999998789
16.414,5.564129999998957
16.7178,5.580809999999125
16.6126,5.597449999999255
16.8962,5.614139999999199
16.5669,5.630789999999106
16.8738,5.647449999999255
16.3679,5.664129999999423
16.9709,5.680829999999609
16.4109,5.6975099999997765
16.8236,5.714189999999944
16.6908,5.73089000000013
16.4812,5.747560000000056
17.1905,5.76425
16.3208,5.7809199999999255
16.9653,5.797600000000093
16.6591,5.814300000000279
16.6221,5.831000000000466
16.428,5.847660000000615
16.8214,5.864370000000577
17.1499,5.881050000000745
16.2674,5.89772000000067
16.2694,5.914410000000615
16.9098,5.931090000000783
16.6608,5.94777000000095
16.9694,5.964480000000913
16.1903,5.981120000001043
16.7806,5.997790000000968
16.6832,6.014460000000894
16.7319,6.031110000000801
16.7202,6.04777000000095
16.6447,6.064430000001099
16.5846,6.081110000001266
16.9092,6.097810000001453
16.6043,6.114490000001621
16.9888,6.131160000001546
16.1686,6.147830000001472
17.0993,6.164540000001434
16.4307,6.181230000001379
16.5825,6.197910000001546
16.8997,6.21460000000149
16.4405,6.231280000001658
16.712,6.247970000001602
16.8211,6.26465000000177
16.5968,6.281330000001937
17.7675,6.298020000001881
16.1855,6.314710000001825
17.0972,6.331360000001732
15.9844,6.348060000001919
16.2127,6.364730000001844
16.9123,6.381390000001993
16.4723,6.398080000001937
16.5774,6.414740000002086
16.8097,6.4313900000019935
18.4445,6.448100000001956
15.177,6.464760000002105
16.4423,6.48143000000203
16.6807,6.498100000001956
16.6578,6.514750000001863
16.9108,6.531430000002031
16.4647,6.548100000001956
17.0407,6.564800000002142
16.4142,6.581480000002309
16.7236,6.598160000002477
16.7408,6.614830000002403
16.8695,6.631530000002589
17.9756,6.648250000002794
15.7909,6.664920000002719
16.805,6.681600000002887
16.7197,6.698290000002832
17.3447,6.715000000002794
16.534,6.731680000002962
15.615,6.748390000002924
16.3637,6.765070000003092
17.2221,6.781750000003259
16.5068,6.798410000003408
16.6969,6.815050000003539
16.8998,6.831770000003744
16.5342,6.848480000003707
16.0768,6.8651500000036325
17.1584,6.881810000003781
16.0723,6.89847000000393
16.7861,6.915120000003837
16.9027,6.931800000004005
16.6991,6.948460000004154
16.3353,6.965120000004303
16.6915,6.98180000000447
17.2322,6.998450000004377
16.9053,7.015120000004303
16.2743,7.031800000004471
17.103,7.0485000000046565
17.1157,7.065170000004582
16.303,7.08185000000475
16.7862,7.098520000004675
17.1123,7.115200000004843
17.2448,7.131880000005011
16.1211,7.148560000005178
16.8954,7.165270000005141
16.7165,7.181940000005066
16.2045,7.198630000005011
15.8462,7.215310000005178
16.676,7.232010000005364
17.1875,7.248710000005551
15.8688,7.265400000005495
16.7827,7.282070000005421
16.779,7.298750000005588
16.9176,7.315460000005551
16.5472,7.332110000005458
16.623,7.348780000005383
17.1091,7.36548000000557
16.6768,7.382160000005737
16.548,7.398820000005886
17.3437,7.415500000006054
16.1374,7.432170000005979
16.5392,7.448850000006146
17.2182,7.46556000000611
16.3618,7.482230000006035
16.3948,7.498910000006203
17.1811,7.515610000006389
16.2459,7.532260000006295
16.8696,7.548930000006221
16.7154,7.565610000006389
16.9002,7.582270000006538
16.3469,7.598950000006705
15.9892,7.61564000000665
16.5887,7.632290000006557
16.9694,7.6489800000065
16.5473,7.665660000006668
16.6603,7.682310000006575
16.6603,7.698990000006742
16.9125,7.715680000006687
16.2582,7.732360000006855
17.2603,7.749070000006817
17.4665,7.765790000007022
15.8327,7.7824800000069665
16.8411,7.799150000006891
16.9667,7.815820000006817
16.3043,7.832500000006985
16.744,7.849200000007171
16.762,7.865900000007358
16.7899,7.882570000007283
16.4041,7.89925000000745
16.7018,7.915920000007376
16.7675,7.932560000007506
16.6506,7.949230000007432
16.6749,7.965950000007637
16.4914,7.982620000007563
16.6839,7.999290000007488
17.0062,8.015970000007655
16.8279,8.0326600000076
19.021,8.049320000007748
14.7272,8.066020000007935
15.3047,8.082670000007841
16.9135,8.099370000008028
16.7889,8.116040000007953
16.9406,8.13271000000788
16.9137,8.149410000008066
16.391,8.166120000008029
16.7195,8.182820000008213
16.5031,8.19949000000814
16.618,8.216170000008308
16.7662,8.232850000008476
16.5703,8.24954000000842
