Interval,Timer
17.015,5.011966666674707
16.5244,5.028626666674856
16.4572,5.045306666675024
16.7534,5.061986666675192
16.4312,5.078646666675341
16.9338,5.095316666675266
16.6126,5.1119966666754335
16.6667,5.128676666675601
16.857,5.145346666675526
16.9473,5.162036666675471
16.3469,5.178676666675601
17.5288,5.195376666675787
16.7667,5.212076666675974
16.4215,5.22877666667616
16.1078,5.245486666676123
16.6248,5.262156666676048
16.5856,5.278836666676216
16.7462,5.295536666676402
16.8178,5.312256666676607
16.6717,5.328916666676756
16.7279,5.345596666676924
16.5648,5.362246666676831
17.8473,5.378896666676737
15.3597,5.395576666676905
16.4349,5.412226666676812
16.9601,5.428916666676756
16.4799,5.4455866666766815
16.5644,5.4622366666765885
16.8028,5.478876666676719
16.8732,5.495546666676645
16.3067,5.5122166666765695
16.706,5.528886666676495
17.0082,5.545586666676681
16.3674,5.56224666667683
17.6766,5.578946666677017
16.5325,5.595596666676924
16.9252,5.61229666667711
16.7191,5.628996666677296
16.2004,5.645666666677221
17.1494,5.662386666677427
16.3663,5.679066666677594
16.5073,5.695746666677762
16.8046,5.712386666677892
16.9729,5.729096666677855
16.5903,5.745776666678022
16.4814,5.762466666677967
16.782,5.779126666678116
16.6025,5.795796666678041
17.1308,5.812526666678022
16.2309,5.829176666677929
17.0856,5.845886666677893
16.768,5.862606666678097
16.3759,5.87931666667806
16.6825,5.895966666677967
16.756,5.912616666677874
15.812,5.9292866666778
16.4962,5.945956666677724
17.0679,5.9626166666778735
17.3983,5.979246666677762
15.9601,5.995956666677724
16.5772,6.012606666677631
17.3543,6.02926666667778
16.7056,6.045916666677687
16.7902,6.062616666677874
16.442,6.079296666678041
15.8,6.095976666678209
16.673,6.112656666678377
17.3447,6.129386666678358
16.6104,6.1460966666783206
16.2547,6.162736666678451
16.9925,6.179446666678413
17.0617,6.196126666678581
18.704,6.212806666678749
16.6153,6.229466666678898
14.0593,6.246146666679065
16.7153,6.26283666667901
16.5975,6.279516666679178
16.9601,6.296186666679103
16.4068,6.312846666679252
16.8838,6.329556666679215
16.2321,6.346206666679121
17.4949,6.362896666679066
17.5626,6.3795866666790095
15.1447,6.396256666678935
17.0506,6.412946666678879
17.0418,6.429646666679066
16.4772,6.44636666667927
16.6353,6.463006666679401
16.4407,6.479716666679364
17.3666,6.496406666679308
16.3978,6.513096666679252
17.2252,6.529736666679383
16.1402,6.546456666679587
16.5797,6.563156666679774
16.4571,6.579826666679699
16.8692,6.596506666679867
16.4966,6.613156666679774
16.7504,6.629846666679717
17.3885,6.646506666679866
16.1025,6.663146666679997
17.105,6.679836666679941
16.4649,6.696516666680108
16.7013,6.713146666679997
17.1205,6.729846666680183
16.4045,6.746536666680127
16.6276,6.763186666680034
16.5187,6.77985666667996
16.8192,6.796536666680128
16.9442,6.813196666680277
16.763,6.829896666680463
16.3369,6.846556666680612
16.6551,6.863256666680798
16.5554,6.879946666680742
17.47,6.89662666668091
15.4978,6.913296666680835
16.5165,6.929966666680761
17.0908,6.946686666680965
16.3232,6.963366666681133
16.7711,6.980046666681301
17.4564,6.996726666681469
15.8841,7.013416666681413
16.8404,7.030086666681338
16.9217,7.046786666681524
16.269,7.063426666681655
16.572,7.080116666681599
16.6228,7.096806666681543
16.7445,7.113446666681673
16.6378,7.130116666681599
17.2772,7.146826666681561
15.8981,7.163486666681711
17.0895,7.180156666681636
16.4767,7.19684666668158
16.7248,7.213506666681729
16.6128,7.230186666681897
