Interval,Timer
16.9137,5.015606666672044
15.8448,5.03230666667223
16.7624,5.0489866666723975
16.2535,5.0656366666723045
16.8316,5.082316666672472
16.3498,5.098986666672397
16.9917,5.115666666672565
16.8215,5.13233666667249
17.115,5.1490466666724535
16.1247,5.1657266666726205
16.5514,5.18235666667251
16.8868,5.1990266666724345
16.7351,5.21569666667236
16.8341,5.232376666672528
16.2589,5.249026666672434
16.3597,5.26569666667236
17.8945,5.282346666672267
15.267,5.299026666672435
17.2113,5.315676666672341
15.924,5.332356666672509
16.642,5.349036666672677
16.8914,5.365716666672845
16.8075,5.382376666672993
16.508,5.399056666673161
17.1245,5.4157766666733655
19.726,5.432446666673291
15.9082,5.449126666673459
14.5079,5.465836666673422
16.4938,5.482546666673384
16.668,5.499246666673571
16.3807,5.515926666673739
16.9587,5.5326166666736825
17.0631,5.549336666673888
16.068,5.566016666674055
17.4345,5.582666666673962
16.8721,5.599386666674167
16.5138,5.616066666674334
16.4827,5.632716666674241
17.4019,5.649386666674167
16.5325,5.666056666674092
17.1381,5.682776666674298
16.0444,5.699426666674205
17.2838,5.7160966666741295
16.519,5.732786666674074
15.4829,5.74948666667426
17.1803,5.7661766666742045
16.0058,5.782856666674372
16.6283,5.799536666674539
16.6153,5.8161966666746885
17.0287,5.832876666674856
17.0726,5.849526666674763
15.8671,5.866196666674688
16.7372,5.882836666674819
16.7078,5.899496666674968
16.6154,5.916146666674875
16.7533,5.932786666675005
16.9259,5.949496666674968
16.5849,5.966206666674931
16.5415,5.982886666675098
16.8183,5.999566666675266
17.0925,6.016246666675434
16.2924,6.03294666667562
17.2314,6.049656666675583
15.9485,6.066346666675527
17.0103,6.083056666675489
16.4265,6.099736666675657
16.9026,6.116406666675583
16.876,6.133076666675508
16.5514,6.149776666675694
16.7425,6.16644666667562
16.6746,6.183136666675564
16.2215,6.19980666667549
16.6882,6.216466666675639
17.716,6.2331666666758245
16.1959,6.24983666667575
16.7395,6.266556666675955
16.5641,6.2832466666759
16.5938,6.2999266666760665
16.3888,6.316586666676216
16.9302,6.333286666676402
