Interval,Timer
16.3195,5.000816666676663
17.2874,5.017526666676625
16.311,5.034176666676532
16.6661,5.050886666676496
17.0368,5.067596666676458
16.5095,5.084286666676402
20.0876,5.100926666676532
12.5872,5.117596666676458
16.4377,5.134266666676384
16.5802,5.150936666676309
17.357,5.167646666676272
16.4961,5.184286666676402
17.0924,5.200976666676346
16.7054,5.2176666666762905
16.1059,5.234306666676421
17.213,5.2509966666763646
16.8954,5.267696666676551
16.1519,5.284386666676495
16.6694,5.301066666676663
17.0784,5.317756666676607
16.3619,5.3344066666765135
16.9981,5.351126666676719
16.2513,5.367806666676886
16.7648,5.384446666677016
16.9765,5.401136666676961
16.6336,5.417826666676905
16.2935,5.434476666676812
16.8146,5.45115666667698
16.5393,5.467836666677147
17.0423,5.484516666677314
16.4796,5.501206666677259
16.8862,5.517896666677203
16.4549,5.534576666677371
16.7462,5.551286666677333
16.6518,5.567966666677501
15.936,5.584616666677408
16.4611,5.601296666677576
17.0107,5.61798666667752
16.364,5.634666666677688
17.2163,5.651346666677855
16.6827,5.668046666678041
17.229,5.684716666677967
16.0472,5.701396666678134
17.121,5.718086666678079
16.0031,5.734756666678004
18.0082,5.75145666667819
15.1713,5.768136666678358
17.1707,5.784796666678507
17.1096,5.801476666678674
16.1309,5.818116666678805
17.1737,5.834806666678749
16.7496,5.851486666678917
16.5603,5.868166666679084
16.5075,5.884826666679233
17.1543,5.90152666667942
16.0251,5.918186666679569
17.0915,5.934896666679531
16.3869,5.951576666679699
16.9492,5.968276666679885
16.3286,5.984956666680053
17.4504,6.001626666679979
15.8874,6.018266666680109
17.2836,6.034966666680295
16.3432,6.051656666680239
16.3424,6.0683166666803885
16.8137,6.084996666680556
16.5597,6.101656666680705
16.9507,6.118366666680668
16.7453,6.135036666680593
16.0667,6.1517266666805375
16.5188,6.168376666680444
16.7336,6.185056666680612
17.4244,6.201746666680556
16.167,6.218406666680705
16.6489,6.235086666680872
16.4448,6.251756666680798
16.9615,6.268456666680984
16.5703,6.285116666681133
16.9086,6.30181666668132
16.5013,6.318506666681263
16.4542,6.335176666681189
17.1844,6.351886666681152
16.3161,6.368526666681282
16.6977,6.385196666681208
17.0663,6.401916666681412
16.4901,6.41859666668158
16.7811,6.435276666681748
16.6987,6.451986666681711
