Interval,Timer
16.9528,5.0002066666833125
16.5859,5.01685666668322
16.3746,5.033566666683182
16.7213,5.050236666683108
16.7044,5.066896666683257
16.2979,5.083576666683424
17.1647,5.100256666683592
16.9352,5.116896666683722
16.4744,5.13357666668389
16.7368,5.150246666683816
16.5938,5.166876666683704
16.659,5.183546666683629
17.4331,5.200216666683555
16.2896,5.2168866666834806
16.5933,5.233586666683666
16.5647,5.250266666683834
16.6364,5.266936666683759
16.7287,5.283636666683946
16.6306,5.300306666683872
20.9628,5.316996666683815
12.0274,5.33368666668376
16.9836,5.3504066666839645
16.0156,5.367056666683872
16.7014,5.383736666684039
16.7059,5.400396666684188
16.9078,5.417106666684151
17.0519,5.433826666684356
16.3699,5.450496666684281
17.1671,5.467226666684263
16.5327,5.483936666684225
16.5956,5.500636666684412
17.1722,5.517306666684337
16.493,5.534006666684523
18.0946,5.550716666684486
16.4432,5.567426666684448
15.0724,5.584076666684355
16.5476,5.600746666684281
17.8061,5.617426666684449
15.2015,5.634056666684337
17.0519,5.650726666684262
16.5177,5.667386666684411
16.9852,5.68404666668456
16.4541,5.700716666684486
16.7881,5.7173566666846165
16.4173,5.734006666684524
16.6718,5.750726666684728
17.2024,5.767406666684896
16.552,5.784126666685101
16.7438,5.800846666685305
16.5835,5.81753666668525
16.3166,5.834226666685193
16.6474,5.850906666685361
16.9037,5.867586666685529
16.4809,5.884276666685473
17.1575,5.900986666685436
16.3392,5.917636666685342
17.0149,5.934306666685268
16.4989,5.950976666685194
16.2017,5.967616666685324
17.0719,5.984286666685249
16.5929,6.000956666685175
16.4323,6.017636666685343
17.1902,6.034306666685269
17.7564,6.051006666685455
16.281,6.067646666685585
16.9708,6.084346666685772
16.8002,6.101006666685921
16.2796,6.117646666686051
16.8734,6.134326666686218
15.9357,6.151006666686386
16.2848,6.1677066666865725
16.4161,6.184376666686497
16.9876,6.201086666686461
16.5701,6.217736666686367
16.5845,6.234436666686554
16.6778,6.251096666686703
16.8519,6.267816666686907
16.5825,6.284506666686852
16.5785,6.301186666687019
17.0491,6.317866666687187
16.4732,6.334516666687094
16.8828,6.351226666687056
16.7012,6.367906666687224
16.3473,6.384586666687392
17.8901,6.401286666687578
16.3592,6.417956666687504
16.8815,6.4346266666874286
16.7363,6.451316666687373
16.4091,6.467996666687541
16.9424,6.484666666687466
16.7544,6.501386666687671
17.7037,6.5180366666875775
15.6558,6.534696666687727
15.7977,6.551376666687895
16.5673,6.5680266666878016
16.7941,6.5847066666879694
16.4435,6.601356666687876
16.3189,6.618016666688025
18.3648,6.634706666687969
15.4619,6.651386666688137
16.3768,6.668036666688043
16.843,6.684746666688007
16.7261,6.70143666668795
17.3325,6.718146666687913
15.8477,6.734816666687839
17.4841,6.751506666687783
15.9979,6.768216666687746
16.555,6.784916666687932
16.608,6.801596666688099
16.6272,6.8182566666882485
16.7623,6.834926666688174
16.8946,6.851606666688341
16.7176,6.868296666688286
16.5925,6.884966666688212
16.5879,6.901656666688155
16.8196,6.918356666688342
16.5086,6.93501666668849
16.7317,6.951696666688658
16.4981,6.968366666688584
16.5817,6.985046666688752
17.5429,7.001726666688919
17.3129,7.018376666688826
16.7431,7.035036666688975
16.7698,7.051696666689124
16.6711,7.068376666689292
16.457,7.085026666689198
16.7684,7.101696666689124
17.0323,7.1183866666890685
15.4047,7.135066666689236
16.4422,7.151766666689422
17.0153,7.168476666689385
16.7736,7.185166666689329
16.4349,7.201876666689292
16.4733,7.2185466666892175
16.8927,7.235246666689403
17.636,7.251966666689608
15.3958,7.268646666689776
17.5707,7.285326666689944
16.32,7.302036666689906
16.5688,7.318716666690074
16.6174,7.33538666669
16.4489,7.352066666690167
17.1476,7.368736666690093
15.945,7.385426666690036
17.4313,7.402106666690204
16.7274,7.41877666669013
16.6701,7.4354866666900925
16.572,7.452156666690018
17.1989,7.468826666689943
16.5371,7.48547666668985
17.4512,7.502156666690018
15.8465,7.518826666689944
16.558,7.53547666668985
17.0134,7.552156666690018
16.7897,7.568846666689962
16.6818,7.585516666689887
15.4853,7.602166666689794
16.955,7.618826666689944
16.7064,7.635506666690111
17.2271,7.652206666690297
16.046,7.668896666690242
17.1939,7.685616666690446
16.0457,7.702306666690391
17.0713,7.718986666690558
16.2513,7.735636666690465
16.5577,7.752286666690372
16.6267,7.76896666669054
16.7425,7.785646666690707
16.712,7.802296666690614
17.1037,7.8189866666905585
16.3332,7.835656666690483
16.7659,7.852316666690632
16.4836,7.868976666690782
17.4221,7.885686666690744
16.2501,7.90235666669067
17.7621,7.919066666690632
15.6862,7.935756666690577
16.5607,7.952436666690745
16.8783,7.969146666690707
16.821,7.985816666690632
16.6495,8.002476666690782
16.6424,8.019126666690688
16.9438,8.035846666690894
16.1563,8.052486666691024
17.0668,8.069196666690987
16.6921,8.085866666690912
16.4982,8.102566666691098
16.4505,8.119246666691266
16.7265,8.135896666691172
16.6969,8.152566666691099
17.2173,8.169276666691061
16.0331,8.185966666691005
16.7843,8.202606666691135
16.6489,8.219286666691303
16.7187,8.235946666691452
17.417,8.25262666669162
16.0177,8.269276666691527
16.6352,8.285946666691451
17.0288,8.302646666691638
16.3442,8.319316666691565
17.0162,8.335976666691714
16.2923,8.35265666669188
17.1253,8.369376666692085
16.3922,8.38606666669203
16.9802,8.402776666691992
16.2531,8.4194266666919
16.6687,8.436106666692067
16.9958,8.452826666692271
17.0775,8.469516666692217
16.3756,8.486196666692383
16.9904,8.502886666692328
16.5066,8.519566666692496
16.7167,8.536206666692626
16.4257,8.552876666692551
16.3297,8.569546666692476
17.0792,8.586276666692457
16.2088,8.602956666692625
17.1691,8.619636666692793
16.5986,8.63633666669298
16.4539,8.653016666693148
16.6147,8.669676666693297
16.651,8.686356666693463
16.7403,8.703046666693409
17.8288,8.719756666693371
15.9937,8.736446666693315
16.1243,8.753086666693445
16.5894,8.76975666669337
16.7106,8.786406666693278
16.6975,8.803036666693165
16.975,8.819736666693352
17.3383,8.836446666693314
16.3292,8.853116666693241
16.8573,8.869816666693426
16.9309,8.886506666693371
16.4043,8.903146666693502
17.1474,8.919846666693687
16.7482,8.936566666693892
15.8911,8.95324666669406
16.6646,8.969926666694228
17.2889,8.986616666694172
15.6346,9.003266666694078
16.048,9.019946666694246
17.8624,9.036626666694414
16.1471,9.053266666694544
16.9656,9.06998666669475
16.5584,9.086636666694655
16.3361,9.103276666694786
16.7759,9.119946666694712
16.9301,9.13662666669488
16.8781,9.153316666694824
16.5829,9.170026666694786
15.9782,9.18671666669473
17.1501,9.20337666669488
16.8365,9.220076666695066
16.445,9.236716666695196
16.9548,9.25342666669516
16.3129,9.270106666695328
16.9974,9.28679666669527
16.519,9.303486666695214
16.6127,9.320126666695344
16.667,9.336776666695252
16.8611,9.353446666695175
16.3782,9.370126666695343
16.9026,9.386786666695494
16.9529,9.4035066666957
16.5508,9.420166666695849
16.5555,9.436846666696017
