Interval,Timer
16.801,5.015260000017006
16.6056,5.0319400000171735
16.8332,5.048610000017099
16.3816,5.065280000017024
16.267,5.081970000016969
16.9905,5.098620000016876
16.642,5.115280000017025
17.0377,5.13195000001695
16.5399,5.148660000016913
16.4175,5.165330000016838
16.9309,5.181990000016987
16.8675,5.198670000017155
16.5063,5.215360000017099
16.2436,5.232040000017267
17.1352,5.248740000017453
16.2794,5.265430000017397
17.4237,5.28214000001736
16.2466,5.298830000017304
17.1369,5.315480000017211
16.6164,5.332170000017155
16.957,5.348860000017099
16.3817,5.3655200000172485
16.43,5.382190000017173
16.7094,5.398870000017341
16.488,5.415520000017248
16.9521,5.432200000017415
16.4944,5.4488400000175465
16.6702,5.465490000017453
16.5882,5.482170000017621
16.9882,5.498880000017583
16.565,5.51553000001749
16.9302,5.532230000017677
16.5837,5.548940000017639
16.5008,5.565630000017584
16.4776,5.582310000017751
16.8453,5.5989700000179
16.9952,5.615680000017862
16.4277,5.632390000017826
16.2716,5.649090000018012
16.691,5.665740000017919
16.72,5.6824200000180864
16.6206,5.699080000018236
16.4952,5.715730000018143
17.3818,5.73241000001831
16.4675,5.7490900000184775
17.0323,5.76580000001844
16.9563,5.7824900000183845
17.2644,5.799170000018552
16.4354,5.815820000018459
16.9496,5.832520000018645
16.6471,5.849220000018831
16.917,5.865920000019018
16.8634,5.882640000019222
15.995,5.899310000019148
16.8972,5.915990000019316
16.6381,5.932640000019222
16.6828,5.949290000019129
16.6247,5.965950000019278
16.9026,5.982670000019484
16.7176,5.9993700000196695
16.3904,6.016050000019837
15.3024,6.0327100000199865
17.1114,6.049380000019911
16.5192,6.066070000019856
16.8186,6.0827900000200605
16.2653,6.099480000020005
17.1349,6.11615000001993
17.1255,6.132850000020117
16.1655,6.149520000020042
16.5119,6.166170000019949
16.8197,6.1828500000201165
16.4888,6.199520000020042
16.4953,6.216160000020173
17.1161,6.232850000020116
16.3959,6.249490000020247
16.4574,6.2661600000201725
16.9973,6.282870000020135
16.3723,6.299520000020042
17.1201,6.31620000002021
16.6411,6.332880000020378
16.3347,6.349530000020284
16.7994,6.366210000020452
16.62,6.382900000020396
16.3675,6.399560000020545
18.0072,6.416270000020508
16.2856,6.432960000020452
16.8396,6.4496300000203775
16.5876,6.466310000020545
16.5991,6.482970000020694
16.563,6.499630000020843
16.791,6.516310000021011
16.9389,6.5329900000211785
16.6263,6.549690000021364
16.5819,6.566370000021532
16.9218,6.5830500000217
16.6191,6.599740000021644
17.1541,6.616430000021588
15.8231,6.633110000021755
17.8512,6.649810000021942
15.2658,6.66649000002211
17.044,6.683170000022277
16.3744,6.699840000022203
16.7197,6.71649000002211
16.6524,6.733160000022036
15.9046,6.749800000022166
16.9844,6.766460000022314
16.8168,6.783110000022221
17.0003,6.799810000022408
16.6443,6.816500000022352
16.4474,6.833190000022296
16.8822,6.849890000022482
16.431,6.8665900000226685
16.8066,6.883290000022854
16.378,6.899980000022799
16.8969,6.916680000022985
16.6358,6.933360000023153
16.5106,6.9500400000233205
16.7682,6.96670000002347
16.8615,6.9833700000233945
16.6592,7.00004000002332
16.7622,7.016720000023488
17.3836,7.033390000023413
16.0555,7.0500900000236
16.6109,7.066780000023544
16.5124,7.083440000023693
16.8449,7.100140000023879
17.0603,7.116850000023842
16.4724,7.133520000023768
16.5233,7.150210000023711
16.3763,7.166890000023879
16.552,7.183550000024028
16.833,7.200230000024196
17.0221,7.216910000024363
16.296,7.233580000024289
17.3582,7.250300000024493
16.4914,7.266990000024438
16.2982,7.283650000024587
16.7165,7.300340000024531
17.1381,7.317010000024457
16.5144,7.333680000024382
16.7078,7.350370000024326
16.652,7.367050000024494
16.795,7.383700000024401
16.9029,7.400370000024326
16.4603,7.417010000024456
16.9271,7.433690000024624
16.5992,7.45039000002481
16.7621,7.467070000024978
16.2853,7.483720000024885
17.3915,7.500450000024866
16.0157,7.517110000025015
17.616,7.533820000024978
16.202,7.550510000024922
16.637,7.56719000002509
16.9258,7.583890000025276
16.6087,7.600540000025183
16.7245,7.61719000002509
16.5151,7.633880000025034
16.506,7.650570000024978
17.2067,7.667240000024903
16.003,7.68394000002509
16.5788,7.700590000024997
16.6593,7.717250000025146
16.7653,7.73394000002509
16.7604,7.750600000025239
16.4515,7.767270000025165
16.7265,7.783950000025332
16.5489,7.800610000025481
16.6871,7.817280000025407
15.8993,7.833930000025314
17.0918,7.850620000025257
17.0845,7.867320000025444
16.2391,7.884000000025611
17.0123,7.9006900000255555
16.8244,7.917370000025723
16.302,7.93405000002589
17.0238,7.950760000025854
16.5729,7.96746000002604
16.6067,7.984130000025965
17.272,8.000830000026152
16.791,8.017530000026337
15.9668,8.034210000026505
16.709,8.050890000026673
16.8552,8.067550000026822
16.5924,8.084220000026747
16.2347,8.100910000026692
16.7792,8.117550000026823
16.9022,8.134240000026766
16.5134,8.15093000002671
17.0424,8.167610000026878
16.3109,8.184240000026767
16.8611,8.200900000026916
16.8487,8.217610000026879
16.7878,8.234300000026822
16.8633,8.251010000026785
16.3077,8.26768000002671
16.1116,8.284360000026878
17.1437,8.301040000027045
17.0865,8.317760000027251
16.4025,8.334440000027419
16.6984,8.351160000027622
16.4945,8.36783000002755
16.3779,8.384480000027455
16.4983,8.401140000027604
16.6138,8.41779000002751
16.7367,8.434470000027678
16.8153,8.451150000027846
16.8435,8.467800000027754
17.0929,8.484430000027642
16.919,8.50111000002781
16.4116,8.51775000002794
16.6418,8.534430000028108
16.3013,8.55114000002807
16.2318,8.567820000028238
17.0499,8.5845300000282
16.5523,8.601220000028144
16.7499,8.617930000028107
16.4387,8.634610000028275
17.0585,8.651320000028237
16.2947,8.667980000028386
16.5612,8.684660000028554
17.1543,8.701370000028517
16.2207,8.718020000028424
16.9405,8.734710000028368
17.2711,8.751400000028312
16.3828,8.768070000028239
16.6182,8.784720000028145
16.6302,8.801400000028313
16.2873,8.818050000028219
17.5278,8.834740000028162
16.1822,8.85142000002833
16.985,8.86808000002848
16.4301,8.884760000028647
17.4415,8.901460000028834
