Interval,Timer
16.2111,5.000590000013821
17.1,5.017290000014008
16.4231,5.033960000013932
16.3052,5.050600000014063
17.0565,5.067320000014268
16.978,5.083990000014193
16.0423,5.100630000014323
17.2149,5.117340000014287
15.5617,5.133980000014417
16.7553,5.150650000014342
16.9654,5.167370000014548
17.8583,5.184020000014455
15.1733,5.200670000014361
17.0067,5.217390000014566
16.5641,5.234060000014491
16.4846,5.250700000014621
17.5244,5.267420000014827
16.4253,5.284100000014995
16.4834,5.3008000000151805
16.8178,5.317500000015367
16.8778,5.334170000015292
16.5807,5.350870000015479
16.5181,5.367580000015441
16.9807,5.384250000015367
16.0707,5.400900000015274
17.4172,5.417630000015255
17.036,5.43430000001518
21.7879,5.450960000015329
12.5577,5.467610000015236
14.4704,5.484250000015367
16.9983,5.5009200000152925
16.8655,5.517610000015236
16.5921,5.534300000015181
16.277,5.550950000015088
17.2302,5.567670000015292
18.3672,5.584330000015441
14.3907,5.600970000015572
16.9203,5.617680000015534
16.8299,5.63440000001574
16.2162,5.651080000015907
17.1623,5.667780000016093
16.7119,5.684460000016261
16.2454,5.7010900000161495
17.4042,5.717810000016354
16.7193,5.73448000001628
31.8768,5.751140000016428
11.5715,5.767830000016373
8.8259,5.784470000016503
13.6659,5.801110000016633
16.7471,5.817800000016578
16.7474,5.834450000016484
16.915,5.851130000016652
16.681,5.867840000016614
16.7027,5.88451000001654
16.7906,5.901180000016466
16.1272,5.917860000016633
16.9876,5.93456000001682
16.9026,5.951270000016782
16.7308,5.967990000016988
16.2249,5.984670000017155
17.2674,6.001360000017099
16.4495,6.018010000017006
17.0304,6.034680000016931
16.9068,6.051370000016876
16.2868,6.068030000017025
16.3628,6.08470000001695
16.6571,6.101360000017099
16.7221,6.118010000017006
16.837,6.134660000016913
16.54,6.151330000016839
16.8559,6.168020000016782
16.7202,6.184730000016745
16.2838,6.201410000016913
16.3914,6.218050000017043
16.9146,6.23475000001723
16.4972,6.251450000017416
17.0139,6.268160000017378
16.4786,6.284850000017323
16.8485,6.301540000017266
16.1447,6.318210000017192
18.1866,6.33489000001736
15.5365,6.351540000017267
16.8009,6.368190000017173
16.7002,6.384870000017341
16.9207,6.401540000017267
16.7236,6.418230000017211
16.9196,6.4349100000173785
16.7283,6.451590000017546
17.186,6.468290000017732
16.5794,6.485020000017713
16.4891,6.50167000001762
16.6675,6.518340000017546
16.4217,6.53503000001749
16.4499,6.551730000017677
16.3337,6.56842000001762
17.0134,6.585110000017565
16.3972,6.601760000017472
16.4682,6.618430000017397
16.9553,6.635100000017323
16.8719,6.651740000017453
16.2221,6.668420000017621
16.8779,6.685120000017807
16.5173,6.701800000017975
16.8153,6.718480000018142
16.5685,6.735130000018049
16.8304,6.751800000017974
16.9026,6.768480000018142
16.6852,6.785200000018347
16.1403,6.801850000018254
17.1422,6.8185500000184405
16.6525,6.835260000018403
17.228,6.851930000018329
16.5509,6.868610000018496
16.9261,6.885310000018682
16.0198,6.902000000018626
16.5589,6.918660000018775
16.604,6.935330000018701
16.7671,6.95199000001885
16.755,6.968680000018794
16.3609,6.985330000018701
16.6409,7.001970000018831
17.0764,7.018660000018776
16.3729,7.035340000018943
16.6322,7.051980000019073
17.1134,7.068700000019279
16.5717,7.085390000019222
16.3704,7.102080000019167
16.6267,7.118740000019316
16.7274,7.135410000019241
17.2803,7.152120000019204
16.1794,7.168800000019371
16.6408,7.18546000001952
16.8897,7.202160000019707
16.5643,7.218850000019651
17.2209,7.235520000019576
16.1591,7.252180000019726
17.4168,7.26885000001965
16.5161,7.285560000019614
16.5458,7.302240000019781
16.5216,7.318890000019688
16.7637,7.335600000019651
16.5128,7.352280000019818
17.1975,7.368970000019763
16.5484,7.385640000019688
16.8469,7.402310000019614
16.6126,7.4190100000198
16.1277,7.435690000019967
17.7952,7.452360000019893
16.9296,7.469070000019855
16.12,7.485750000020023
17.9023,7.502430000020191
16.3502,7.519150000020396
15.9911,7.535800000020303
16.8992,7.5525200000205075
15.6624,7.569210000020452
18.0447,7.585890000020619
14.681,7.602560000020545
16.8908,7.619220000020694
16.4729,7.635870000020601
17.0156,7.6525800000205635
17.2021,7.669250000020489
15.7718,7.68589000002062
17.2127,7.702590000020805
16.7511,7.719260000020731
16.4197,7.735900000020861
17.5979,7.752580000021029
16.2885,7.769290000020992
16.7954,7.78597000002116
16.2625,7.802670000021346
17.1212,7.81936000002129
15.9458,7.836040000021458
16.3266,7.852710000021383
17.7803,7.869400000021328
17.3986,7.886040000021458
17.1173,7.902740000021644
16.4632,7.9194100000215695
16.7652,7.936100000021513
16.5798,7.952780000021681
16.9194,7.969460000021849
16.7516,7.986110000021756
16.8628,8.0028000000217
16.318,8.019490000021644
16.424,8.036130000021775
16.6129,8.052820000021718
17.0574,8.069500000021886
15.141,8.086200000022073
16.5387,8.102850000021979
16.7062,8.119520000021904
16.8914,8.136200000022072
16.4228,8.152870000021998
17.2279,8.169560000021942
16.9362,8.186280000022148
16.7353,8.202970000022091
17.1641,8.21965000002226
16.5215,8.236330000022427
16.4168,8.252980000022333
16.7562,8.269650000022258
16.6683,8.286340000022204
16.7927,8.30299000002211
16.6926,8.319670000022278
17.0576,8.336310000022408
16.4036,8.352950000022538
16.9075,8.369620000022463
16.118,8.386290000022388
17.0447,8.402980000022334
16.5499,8.419660000022501
16.6706,8.436350000022445
16.5182,8.453030000022613
17.0058,8.469710000022781
16.4594,8.486390000022947
16.8098,8.503090000023134
17.0429,8.51979000002332
15.9896,8.536470000023488
16.7871,8.553150000023656
16.9007,8.569800000023562
16.4322,8.586470000023487
16.9298,8.603150000023655
16.8319,8.619830000023823
16.4459,8.63653000002401
16.5658,8.653200000023935
17.2521,8.669880000024103
15.7897,8.686540000024252
16.8695,8.70322000002442
17.1263,8.719930000024382
16.2086,8.73661000002455
16.9144,8.753320000024512
16.8519,8.770020000024699
16.6967,8.786710000024643
16.2271,8.803370000024792
16.8886,8.820060000024736
16.8141,8.836720000024885
15.3242,8.853400000025053
17.3122,8.870130000025034
16.2381,8.886810000025202
17.6287,8.903520000025164
16.5123,8.920200000025332
16.1836,8.936860000025481
16.0216,8.95352000002563
16.7164,8.970200000025798
16.7959,8.986880000025966
17.0001,9.003580000026151
16.0609,9.020250000026078
16.298,9.036880000025963
16.9817,9.053560000026131
16.2677,9.070200000026263
17.1159,9.086880000026431
16.3816,9.103550000026356
16.8186,9.120230000026524
16.4704,9.136910000026692
16.9975,9.15361000002688
16.2844,9.170260000026785
16.7339,9.186940000026953
16.9789,9.20364000002714
17.0749,9.220320000027307
16.0132,9.237020000027492
16.8269,9.2536700000274
16.8456,9.270350000027568
16.6115,9.287030000027734
16.876,9.303710000027902
16.8558,9.32039000002807
16.6635,9.337080000028012
