Interval,Timer
16.2418,5.01414333333727
17.0771,5.030843333337456
16.5663,5.047523333337623
16.3229,5.064163333337754
16.9473,5.08086333333794
17.0233,5.097553333337884
16.33,5.114203333337791
17.1861,5.130923333337996
16.1218,5.1476033333381634
16.6525,5.164243333338294
16.9817,5.180963333338499
17.3219,5.197653333338443
15.9352,5.214323333338369
16.7958,5.231043333338573
16.8595,5.247723333338741
16.1732,5.264363333338872
17.0561,5.281073333338834
16.7252,5.297753333339002
15.8443,5.314423333338928
16.8974,5.331143333339132
16.7363,5.347813333339058
16.1535,5.364453333339188
17.7898,5.381143333339132
18.7964,5.3978233333393
13.6407,5.414473333339207
16.6704,5.431193333339412
17.1857,5.447883333339356
16.5356,5.464553333339281
16.2523,5.481203333339188
17.592,5.497873333339114
15.6879,5.514513333339244
17.4007,5.531233333339449
16.4613,5.547913333339617
16.2865,5.564563333339524
17.2062,5.581283333339728
17.3744,5.597953333339654
16.6553,5.614613333339803
16.89,5.631303333339747
15.657,5.648023333339952
16.6733,5.664693333339877
17.0577,5.681413333340083
17.5473,5.69809333334025
15.8401,5.714763333340176
16.8885,5.731473333340138
17.0768,5.748143333340064
16.8337,5.764793333339971
16.3563,5.7814833333399145
16.8133,5.798163333340082
16.6726,5.814833333340008
16.6252,5.831533333340194
16.7961,5.848213333340362
15.2126,5.864853333340492
17.1374,5.881543333340436
16.6805,5.898223333340604
16.8784,5.91489333334053
16.4498,5.931603333340492
17.2011,5.94828333334066
16.3776,5.964943333340809
17.1603,5.981623333340976
16.5752,5.998293333340902
16.6748,6.014963333340828
16.6104,6.031683333341032
17.1623,6.0483633333412
15.8432,6.065023333341349
17.1795,6.081713333341293
17.5922,6.0984033333412375
15.0065,6.115073333341162
16.8384,6.131773333341349
16.568,6.148463333341293
16.6195,6.165143333341461
16.895,6.181833333341404
16.5167,6.198513333341572
16.5721,6.215183333341498
17.268,6.231883333341684
15.9176,6.248533333341591
16.4108,6.265173333341721
17.1073,6.281823333341628
16.5231,6.298463333341759
17.433,6.315103333341889
16.8958,6.331753333341796
15.3391,6.348403333341703
16.428,6.365043333341833
17.107,6.38169333334174
16.9411,6.398343333341647
16.694,6.415043333341833
16.7791,6.431753333341796
16.7295,6.448463333341759
16.5042,6.465173333341721
16.8003,6.481883333341684
16.8072,6.498593333341647
17.6797,6.515293333341833
16.071,6.532013333342039
16.6761,6.548723333342001
16.1904,6.565393333341927
17.6561,6.582083333341871
16.0526,6.598753333341796
16.7284,6.615433333341963
17.0522,6.632113333342131
16.4339,6.648793333342299
16.5806,6.665463333342224
17.6554,6.6821533333421685
16.1265,6.698833333342336
16.5792,6.715503333342261
17.4165,6.732213333342225
15.5629,6.748853333342355
16.1809,6.765533333342522
16.9647,6.782223333342467
16.5345,6.79891333334241
16.6156,6.815593333342578
17.0207,6.832283333342523
16.9266,6.84896333334269
16.8299,6.865643333342858
16.602,6.882333333342801
16.4473,6.899013333342969
16.8314,6.915723333342932
16.5695,6.932413333342876
17.0029,6.949083333342802
16.1399,6.965753333342727
17.0551,6.982433333342895
16.7362,6.999113333343063
16.3968,7.015783333342988
16.8242,7.032463333343156
16.6298,7.0491533333431
16.3429,7.065833333343267
17.0332,7.082523333343212
17.1277,7.099203333343379
16.001,7.115883333343547
16.5604,7.132533333343454
16.542,7.149213333343622
16.7086,7.1658833333435465
16.9974,7.182573333343491
17.3175,7.199243333343416
15.9985,7.215913333343342
17.3135,7.23259333334351
17.0037,7.249273333343678
15.095,7.265913333343808
18.2214,7.282563333343714
16.263,7.29923333334364
16.3029,7.31587333334377
16.1429,7.332523333343677
16.7738,7.349163333343808
16.7636,7.365803333343938
16.5866,7.382443333344068
16.5439,7.3990833333441985
17.8337,7.415753333344124
15.9187,7.432473333344329
16.4547,7.449183333344292
16.9135,7.465903333344497
17.3902,7.482623333344701
15.7973,7.499303333344869
17.2762,7.516023333345074
16.8863,7.532743333345279
16.339,7.549463333345484
17.1099,7.566183333345688
15.9268,7.582843333345838
16.923,7.599513333345763
16.6108,7.616193333345931
16.7435,7.632863333345856
16.6466,7.649543333346024
16.4618,7.666243333346211
16.8762,7.682913333346136
17.3685,7.699593333346304
15.9371,7.716263333346229
16.2556,7.73290333334636
16.9868,7.7496033333465455
17.017,7.766253333346452
16.4001,7.782923333346378
16.6697,7.799603333346545
16.7611,7.816273333346471
17.2908,7.832953333346639
17.4032,7.849633333346807
16.4215,7.866303333346732
16.6634,7.882963333346881
16.9771,7.899673333346843
16.594,7.916353333347011
16.5502,7.933043333346956
16.647,7.9497333333469
15.6725,7.966423333346844
16.5439,7.983093333346769
16.6961,7.999793333346956
16.6531,8.016473333347124
16.6238,8.03312333334703
16.7911,8.049833333346992
16.459,8.06651333334716
16.4824,8.08317333334731
17.189,8.099873333347496
16.6879,8.11654333334742
16.3685,8.133183333347551
17.0202,8.149883333347738
17.0546,8.166553333347663
16.6683,8.18322333334759
16.7183,8.199943333347793
17.0826,8.216623333347961
16.1473,8.233303333348129
16.7709,8.250013333348091
16.5602,8.26669333334826
16.7656,8.283373333348427
16.8299,8.300093333348633
16.6171,8.316763333348558
17.2002,8.333453333348501
16.6251,8.350143333348445
15.5422,8.366793333348353
18.4539,8.383433333348483
15.6062,8.40008333334839
16.9251,8.41672333334852
15.563,8.433373333348428
17.1041,8.450033333348577
16.0223,8.466673333348707
16.255,8.483323333348613
16.7953,8.499963333348743
17.1413,8.516603333348874
16.2055,8.533273333348799
16.9196,8.549953333348967
16.5693,8.566633333349134
16.8641,8.583313333349302
16.4998,8.599983333349227
16.6837,8.616653333349154
16.6958,8.633333333349322
16.7017,8.650003333349247
16.6551,8.666673333349172
16.8006,8.68335333334934
16.8833,8.700043333349283
16.8929,8.716763333349489
16.4433,8.733463333349675
16.7249,8.750143333349843
16.7894,8.76682333335001
17.1532,8.783533333349974
16.3783,8.800253333350177
16.718,8.816973333350383
16.4736,8.833663333350326
17.0735,8.850383333350532
16.8166,8.867093333350494
16.3157,8.883733333350625
16.8644,8.900423333350568
17.1235,8.917133333350531
15.794,8.933823333350476
17.231,8.95051333335042
16.5536,8.967183333350345
16.4898,8.983833333350253
17.2074,9.000543333350215
16.9827,9.017223333350383
15.9919,9.033863333350514
16.9474,9.050573333350476
16.6911,9.067253333350644
16.584,9.08390333335055
17.3278,9.100613333350513
16.3452,9.11729333335068
16.2055,9.133943333350588
16.8708,9.15065333335055
16.9697,9.16733333335072
16.4741,9.184003333350644
16.6197,9.20072333335085
17.0428,9.217413333350793
16.3163,9.2340633333507
16.7618,9.250763333350886
16.7021,9.26743333335081
16.7081,9.28407333335094
16.6789,9.300793333351146
16.8079,9.317473333351314
16.3474,9.334113333351445
17.0462,9.350803333351388
16.1265,9.367433333351276
16.1912,9.384073333351408
17.2437,9.40078333335137
17.0267,9.417473333351314
16.1095,9.434133333351465
16.9943,9.450853333351668
16.5585,9.467523333351592
16.0167,9.4841733333515
17.54,9.500883333351464
15.9247,9.517523333351594
16.9996,9.534203333351762
16.9387,9.550913333351724
16.5066,9.567593333351892
16.4491,9.584233333352024
17.5756,9.600943333351983
15.8465,9.617593333351891
16.885,9.63427333335206
16.7069,9.650983333352022
16.7425,9.667673333351964
16.2218,9.684353333352131
17.1469,9.70107333335234
16.8778,9.717753333352508
16.1329,9.734393333352635
17.0333,9.751123333352618
16.7635,9.767803333352786
