Interval,Timer
16.7542,5.015370000006631
16.7605,5.032050000006799
16.6405,5.048770000007004
16.6643,5.065480000006966
16.5829,5.082180000007153
16.666,5.098890000007115
17.2565,5.115610000007321
16.5652,5.1322800000072455
16.8588,5.148980000007432
16.3532,5.1656200000075625
17.1382,5.182310000007506
16.6886,5.198960000007413
16.8914,5.215650000007358
16.0065,5.232300000007264
17.1516,5.248960000007413
16.5937,5.26561000000732
16.544,5.282260000007227
16.5949,5.298930000007153
16.5607,5.315580000007059
16.9102,5.332290000007022
16.8555,5.348940000006929
16.5353,5.365650000006892
16.6569,5.382300000006799
16.7962,5.399010000006761
16.626,5.415720000006724
15.8145,5.43239000000665
16.4224,5.449060000006575
16.6415,5.4657300000065
16.8732,5.482410000006668
16.7383,5.499050000006799
17.0709,5.515760000006761
16.2274,5.532430000006687
16.8406,5.549100000006613
16.6801,5.56578000000678
16.9322,5.582420000006911
16.7375,5.599110000006855
16.461,5.615800000006798
16.5776,5.632480000006966
16.733,5.649160000007134
17.179,5.665880000007339
16.3622,5.682530000007246
16.6406,5.699190000007395
16.6445,5.7158600000073205
17.3946,5.732550000007264
16.4651,5.74922000000719
16.9722,5.765920000007376
15.6206,5.782600000007544
16.6428,5.799280000007712
16.8082,5.815980000007897
16.3834,5.832630000007804
16.6716,5.849320000007749
17.0301,5.866020000007935
17.0542,5.882700000008103
16.3046,5.899340000008233
17.3082,5.916050000008196
16.7466,5.932710000008345
16.3776,5.94938000000827
16.6858,5.966060000008437
16.6649,5.982710000008344
16.9251,5.99938000000827
16.8195,6.016050000008196
15.7884,6.032710000008344
16.4484,6.049390000008512
16.9067,6.06607000000868
16.3373,6.082730000008829
17.0784,6.099420000008773
16.6141,6.11612000000896
16.5915,6.132810000008903
16.7064,6.149500000008848
16.5748,6.166190000008792
17.0727,6.182900000008755
16.3656,6.199580000008922
16.5533,6.216270000008866
16.6168,6.232940000008791
16.7356,6.249610000008717
17.1782,6.266260000008624
18.0184,6.28293000000855
16.9692,6.299600000008475
16.509,6.316280000008643
18.4287,6.332950000008569
16.2352,6.349600000008475
13.5946,6.366280000008643
16.6199,6.382950000008568
16.4766,6.399630000008735
16.7443,6.41632000000868
17.1127,6.433010000008624
16.7237,6.4496800000085495
16.7411,6.466350000008475
18.0954,6.4830200000084
15.0442,6.499700000008568
17.1294,6.516420000008773
16.3979,6.5331000000089405
16.2757,6.549780000009108
16.9478,6.566500000009313
16.7112,6.583170000009239
17.3636,6.599860000009183
16.5973,6.616560000009369
16.5016,6.633250000009313
16.6941,6.649930000009481
16.8343,6.666610000009649
16.531,6.683250000009779
16.7653,6.699940000009723
16.5314,6.716620000009891
17.6507,6.733310000009835
16.3101,6.750000000009779
16.2967,6.766660000009928
15.8837,6.783320000010077
16.69,6.800000000010245
16.6698,6.816680000010412
16.9566,6.833390000010375
16.2581,6.850080000010319
16.7354,6.866750000010245
17.2826,6.883450000010431
16.6771,6.900120000010356
16.7321,6.916830000010319
17.2043,6.933550000010524
15.9048,6.950240000010468
16.1836,6.966920000010636
16.8034,6.98361000001058
