Interval,Timer
16.6165,5.015016666684765
16.6427,5.03170666668471
16.5385,5.048366666684858
16.7304,5.065046666685026
16.9292,5.081686666685156
16.4867,5.0983466666853055
16.7973,5.115006666685455
16.5324,5.131656666685362
16.7391,5.148326666685287
16.574,5.165006666685454
16.8702,5.18172666668566
16.6752,5.198396666685585
17.4213,5.215076666685753
15.645,5.2317566666859205
16.5278,5.248436666686088
16.6192,5.265116666686255
16.8307,5.2818066666862
16.5604,5.298486666686367
16.6025,5.315186666686554
17.1871,5.331866666686721
16.23,5.348516666686628
17.2302,5.365226666686591
16.3061,5.381906666686758
17.3613,5.3986166666867215
16.5326,5.415286666686646
16.9182,5.431966666686814
16.3235,5.44863666668674
17.1333,5.465346666686703
16.6237,5.482016666686628
16.6435,5.498726666686591
16.5136,5.515396666686517
15.6251,5.532046666686423
16.9195,5.548726666686591
16.9899,5.565366666686721
16.6088,5.582046666686889
16.9732,5.598756666686851
16.1942,5.615436666687019
16.5646,5.632086666686926
16.967,5.64877666668687
16.2958,5.665416666687
17.2669,5.682126666686964
16.254,5.698806666687131
16.7831,5.7154866666872985
17.0097,5.732196666687261
16.643,5.748906666687224
16.2954,5.765546666687355
16.5996,5.782226666687522
16.8873,5.79890666668769
16.9935,5.815606666687876
17.2684,5.8323366666878576
15.8961,5.848986666687765
16.8665,5.865696666687727
16.6576,5.882376666687895
16.155,5.899026666687801
17.3709,5.915716666687746
16.3471,5.93243666668795
16.6203,5.949126666687895
16.722,5.965836666687857
16.5266,5.982476666687988
17.1289,5.999146666687913
16.065,6.015826666688081
17.2571,6.032516666688025
16.2038,6.049186666687951
16.9697,6.065896666687913
17.054,6.082536666688044
16.8275,6.099186666687951
15.9777,6.115856666687876
17.1414,6.132526666687801
16.1307,6.149216666687746
16.8402,6.165896666687913
17.2065,6.182576666688081
16.5076,6.199206666687969
16.7645,6.215896666687914
16.5908,6.23254666668782
16.696,6.249226666687988
16.9891,6.26593666668795
16.593,6.282626666687895
16.7566,6.299316666687838
16.6344,6.316006666687783
16.3347,6.33265666668769
17.4082,6.349346666687634
16.3183,6.366066666687839
17.0031,6.382746666688006
16.5032,6.399476666687987
16.4531,6.416166666687932
16.828,6.432836666687857
16.8049,6.44954666668782
16.1633,6.466186666687951
16.9479,6.482866666688119
16.6864,6.499556666688062
17.6168,6.516216666688211
15.7794,6.532866666688118
17.3507,6.549556666688062
15.7153,6.56618666668795
16.0076,6.582856666687876
16.8156,6.599526666687802
17.2748,6.616166666687932
17.5364,6.632876666687895
16.1221,6.649556666688063
16.9028,6.666216666688212
16.7839,6.682906666688155
16.8245,6.699606666688342
16.0349,6.71626666668849
16.3114,6.732976666688454
16.4006,6.749656666688621
16.94,6.766356666688807
16.5811,6.783036666688975
