Interval,Timer
16.521,5.016573333352804
16.8354,5.033273333352991
16.5857,5.0499933333531954
16.5867,5.066673333353363
16.1958,5.083343333353288
17.1001,5.100053333353252
16.8835,5.1167233333531765
16.0663,5.133373333353084
17.2853,5.15007333335327
16.355,5.166733333353418
17.0092,5.1833833333533255
16.8789,5.200053333353251
16.366,5.216723333353177
16.4875,5.233403333353344
16.8409,5.2501233333535495
16.6667,5.2668033333537165
16.2994,5.283453333353624
16.9982,5.300163333353587
16.4761,5.316813333353493
16.9253,5.333493333353661
16.8228,5.350203333353623
16.6082,5.366883333353791
16.4988,5.383563333353959
16.8237,5.400243333354127
17.2469,5.416913333354052
16.2751,5.433563333353959
17.1041,5.4502733333539215
16.5727,5.466953333354089
15.3096,5.483643333354033
16.7379,5.50034333335422
16.7361,5.517023333354388
16.4636,5.533693333354313
16.7459,5.550383333354257
17.0519,5.567073333354201
16.6369,5.583723333354108
16.6521,5.600423333354295
16.7862,5.61709333335422
16.1265,5.633743333354127
17.3414,5.650443333354313
16.5793,5.667113333354238
16.2973,5.683753333354368
18.028,5.700443333354313
16.6002,5.717113333354239
16.0995,5.733783333354164
15.788,5.750503333354369
17.0078,5.767183333354536
16.3019,5.783833333354443
17.2107,5.800553333354649
16.7455,5.817233333354816
16.5787,5.833903333354741
16.8568,5.850623333354946
16.737,5.867303333355114
16.282,5.883953333355021
17.2342,5.900643333354965
16.4069,5.91731333335489
16.3598,5.933963333354797
17.1501,5.950683333355002
16.6443,5.967353333354928
16.3714,5.984003333354835
17.4431,6.0006933333547785
16.4614,6.017373333354946
16.191,6.034043333354871
16.8458,6.050753333354835
16.5005,6.06742333335476
16.5992,6.08406333335489
16.9899,6.100783333355095
16.6479,6.117463333355263
16.3179,6.134103333355394
17.2177,6.150813333355356
16.7353,6.167493333355524
16.1833,6.184133333355654
16.7055,6.200783333355561
16.7704,6.217423333355692
17.0262,6.234073333355598
15.8894,6.250763333355542
16.6756,6.267403333355673
16.5026,6.284033333355561
16.465,6.300713333355729
17.6292,6.317363333355636
15.9189,6.334013333355542
17.0988,6.350733333355747
16.7884,6.367453333355952
16.2326,6.38413333335612
17.3745,6.4008533333563244
16.7313,6.417563333356287
16.5292,6.434263333356474
16.6853,6.450983333356678
16.8148,6.467713333356659
16.1958,6.484383333356585
17.1964,6.501093333356548
16.7274,6.517743333356455
16.5171,6.5344133333563805
16.8205,6.551133333356585
16.6565,6.567803333356511
16.5628,6.58446333335666
17.0742,6.601153333356604
16.8344,6.617833333356772
16.5756,6.634493333356921
17.0952,6.651213333357125
16.4578,6.667853333357256
16.6716,6.684523333357181
18.0431,6.701213333357125
15.3059,6.717893333357293
