Interval,Timer
17.1775,5.01187666669488
16.7408,5.028586666694842
16.6321,5.045236666694749
17.2516,5.061916666694917
16.611,5.078596666695084
15.3791,5.095246666694991
17.2682,5.111956666694954
16.6633,5.1286366666951215
17.152,5.145306666695047
16.1869,5.16201666669501
16.6806,5.178706666694954
16.3031,5.1953566666948605
17.1558,5.212066666694824
16.6733,5.228756666694768
16.4118,5.245396666694898
17.2938,5.262116666695103
16.4131,5.278806666695047
16.8563,5.295486666695215
16.6445,5.312176666695159
16.6522,5.328836666695308
16.4917,5.345496666695457
17.0153,5.362206666695419
16.5101,5.378886666695587
16.5571,5.395556666695513
17.8579,5.412276666695718
18.2409,5.428946666695643
14.961,5.4456066666957925
16.9149,5.46228666669596
16.3522,5.478966666696127
16.7703,5.495666666696314
16.6044,5.5123666666965
15.5718,5.529046666696668
16.3782,5.545716666696594
16.9092,5.562416666696779
16.6274,5.579096666696947
16.8778,5.595776666697114
16.5721,5.612466666697059
16.8334,5.6291566666970025
16.7347,5.645826666696928
17.0219,5.662506666697096
16.9153,5.679176666697021
16.1866,5.69583666669717
17.29,5.712526666697115
16.5621,5.729196666697041
16.3179,5.745856666697189
15.7659,5.762506666697096
17.0892,5.7791966666970405
16.714,5.795866666696965
16.8108,5.812546666697133
16.6543,5.829216666697059
16.425,5.845896666697226
17.0687,5.862596666697413
16.614,5.8792666666973386
16.4851,5.895936666697264
16.7241,5.912606666697189
17.6151,5.929326666697394
15.7034,5.945986666697543
16.7728,5.962676666697488
16.6878,5.979366666697431
16.5644,5.996046666697599
18.0763,6.012736666697543
16.04,6.029416666697711
16.721,6.046096666697879
16.5154,6.062786666697822
16.775,6.079486666698009
17.1325,6.096146666698158
16.4686,6.112826666698325
15.8938,6.129506666698493
17.1039,6.146176666698419
16.0748,6.162856666698586
16.6351,6.179536666698754
16.7778,6.19620666669868
16.9925,6.212886666698847
16.7399,6.229556666698772
16.4641,6.24623666669894
16.9891,6.262926666698884
16.4972,6.2796166666988285
16.7402,6.296286666698754
17.4471,6.312976666698698
16.0988,6.329666666698642
16.3637,6.346336666698567
16.8632,6.363026666698512
