Interval,Timer
9.0199,5.000626666661352
11.6727,5.017306666661519
15.5349,5.033976666661445
16.315,5.050656666661613
16.623,5.06733666666178
16.7479,5.084006666661706
16.8595,5.100666666661855
16.7561,5.117356666661799
16.9684,5.134046666661743
16.8747,5.150746666661929
16.4668,5.167466666662135
16.9306,5.1841466666623015
17.5218,5.200826666662469
16.17,5.217516666662414
28.245,5.234206666662358
10.0234,5.250886666662526
12.0428,5.267576666662469
15.2632,5.284246666662395
23.7987,5.300906666662544
15.2324,5.317566666662693
12.9788,5.3342166666626
15.7319,5.350896666662767
16.301,5.367576666662935
16.3908,5.384276666663121
16.5483,5.40093666666327
16.4805,5.417616666663438
17.1794,5.434316666663625
16.3657,5.451006666663568
17.7089,5.467696666663513
16.7934,5.484396666663699
15.6834,5.501086666663643
16.3543,5.51776666666381
16.6643,5.534456666663755
17.2587,5.551116666663904
17.3666,5.567846666663885
16.2926,5.584536666663829
16.7845,5.601226666663774
16.6093,5.617936666663736
15.9533,5.634586666663643
17.1355,5.651276666663587
23.1728,5.6679466666635125
10.1112,5.684656666663475
16.0445,5.701326666663401
17.1866,5.718026666663588
16.4147,5.734656666663476
17.2189,5.7513566666636615
16.2628,5.7680066666635685
16.6341,5.784646666663699
16.9569,5.801356666663661
16.4792,5.818006666663568
16.98,5.834716666663531
16.5947,5.85137666666368
16.4847,5.868056666663848
16.8597,5.8847566666640345
16.7716,5.90145666666422
16.3664,5.918106666664127
16.896,5.93481666666409
16.6947,5.951496666664258
17.2314,5.968176666664426
16.38,5.984856666664593
17.2772,6.001526666664518
15.6684,6.018206666664686
16.7779,6.03489666666463
16.9323,6.051566666664556
16.9936,6.068236666664482
16.4157,6.084936666664667
15.9779,6.101576666664798
17.2471,6.11828666666476
16.4324,6.134946666664909
16.5766,6.151606666665058
17.1545,6.168296666665003
16.4974,6.18497666666517
17.1752,6.201676666665357
16.6653,6.2183466666652825
16.2777,6.2350266666654495
16.9372,6.251716666665394
16.2769,6.268406666665338
16.9279,6.285076666665264
16.6183,6.301746666665189
16.9582,6.318466666665394
16.3432,6.335096666665282
17.1325,6.351796666665468
16.4416,6.368476666665636
16.5032,6.385136666665785
16.7047,6.401816666665953
16.07,6.418456666666083
17.2281,6.435156666666269
16.6047,6.4518466666662135
17.0486,6.468566666666418
16.6014,6.485246666666586
18.136,6.501926666666754
19.9225,6.518566666666884
13.5618,6.535216666666791
15.1316,6.551886666666716
16.0418,6.568566666666884
16.8138,6.58526666666707
16.7502,6.601916666666977
16.5272,6.618566666666884
16.5519,6.635206666667014
16.7847,6.651856666666921
16.2934,6.668536666667089
16.6629,6.685216666667256
16.8915,6.701886666667182
16.8512,6.71856666666735
16.383,6.735236666667275
16.6227,6.7519066666672005
17.8134,6.768626666667405
16.184,6.785306666667573
16.2191,6.801986666667741
16.8056,6.818676666667685
17.0302,6.8353566666678525
16.2074,6.852046666667797
16.5613,6.868736666667741
16.7179,6.885416666667909
16.739,6.902106666667852
16.9694,6.918776666667778
16.9921,6.935436666667927
16.8115,6.95214666666789
15.97,6.968826666668058
17.2123,6.985516666668001
16.4837,7.002206666667946
17.0101,7.018906666668132
15.7973,7.0355766666680575
17.4214,7.05228666666802
16.7172,7.068996666667983
16.4052,7.085686666667927
17.1844,7.102386666668114
16.571,7.119066666668281
16.5549,7.135746666668449
17.7961,7.152436666668392
15.9863,7.169106666668318
17.7476,7.185786666668486
15.4159,7.20247666666843
16.7943,7.219156666668598
16.3641,7.235796666668728
16.9048,7.252496666668915
16.2456,7.269136666669045
17.1297,7.285816666669212
16.845,7.30249666666938
16.2883,7.319176666669548
32.8089,7.33588666666951
7.0004,7.352536666669417
10.4,7.369216666669585
16.1136,7.385856666669715
17.1821,7.402536666669882
17.4248,7.41921666667005
