Interval,Timer
16.8839,5.011803333340678
16.9198,5.0285133333406415
16.4284,5.045203333340585
16.3976,5.061853333340492
17.2189,5.078563333340455
16.4777,5.0952333333403805
16.5633,5.1119033333403054
17.0766,5.12859333334025
16.1718,5.14523333334038
16.6421,5.161923333340324
17.2087,5.178603333340492
17.0846,5.19528333334066
16.1745,5.211973333340604
16.3137,5.228653333340771
16.9953,5.2453133333409205
16.8252,5.262013333341107
16.7402,5.27872333334107
16.1896,5.295393333340995
16.9914,5.312103333340958
16.9836,5.328803333341144
16.5732,5.345493333341088
16.6481,5.362163333341013
16.6825,5.378853333340958
16.3291,5.395533333341126
17.479,5.412203333341051
16.2784,5.428873333340976
16.5046,5.445543333340902
16.2665,5.462243333341088
16.7747,5.478923333341256
16.8236,5.495583333341405
16.5503,5.512273333341349
16.6237,5.528953333341517
16.7326,5.545623333341442
16.7958,5.562333333341405
16.9288,5.579043333341367
16.0824,5.595693333341274
16.992,5.612383333341219
16.4689,5.629033333341125
16.4119,5.645683333341032
16.9282,5.6623633333412
16.6452,5.679033333341126
16.7148,5.695693333341274
16.6708,5.712353333341423
16.6692,5.7289933333415535
16.56,5.745633333341684
16.7581,5.762323333341628
16.8481,5.778993333341554
16.6007,5.79569333334174
16.739,5.8123833333416846
17.0472,5.82908333334187
16.4926,5.845753333341796
16.6172,5.862433333341963
16.8541,5.879103333341889
17.0569,5.895823333342094
16.733,5.912543333342299
16.7117,5.929233333342243
16.9207,5.945923333342187
16.8081,5.962623333342373
16.4902,5.979333333342336
16.5121,5.995983333342243
17.3274,6.012673333342187
16.1872,6.02938333334215
16.9647,6.046083333342336
16.0426,6.062733333342243
16.8453,6.079393333342392
16.4636,6.096053333342541
15.9487,6.112693333342671
17.1056,6.129373333342839
16.4019,6.146013333342969
17.0835,6.1627233333429325
16.1121,6.1793933333428575
17.2558,6.196073333343025
16.7365,6.212783333342988
16.6362,6.229473333342932
16.3935,6.2461333333430815
16.9081,6.2628133333432485
16.4429,6.279523333343212
16.8759,6.296173333343118
16.2524,6.312853333343286
16.7612,6.329513333343435
16.4603,6.346183333343361
17.0181,6.36284333334351
16.4142,6.37948333334364
16.7193,6.396153333343565
17.2608,6.412833333343733
16.2304,6.42953333334392
16.7737,6.446213333344087
16.4451,6.4628833333440125
16.8783,6.479603333344217
16.4528,6.496263333344366
17.694,6.512973333344329
16.6713,6.529673333344515
17.559,6.546353333344683
15.5169,6.563063333344646
16.2033,6.579763333344832
17.1716,6.596453333344776
16.8031,6.613143333344721
16.8014,6.629833333344664
16.0295,6.646473333344795
17.1606,6.663163333344739
16.6019,6.679853333344683
16.4136,6.69650333334459
16.8268,6.713203333344776
16.6732,6.729863333344925
16.6875,6.746543333345093
17.5363,6.763223333345261
15.8469,6.779873333345168
16.1527,6.796553333345335
17.2202,6.813253333345521
17.2291,6.829963333345484
16.213,6.846643333345652
16.5274,6.86332333334582
16.8046,6.880013333345763
16.5044,6.8966733333459125
16.8392,6.91332333334582
16.2142,6.929973333345727
17.1801,6.9466533333458935
15.8361,6.963323333345819
16.5548,6.979983333345968
17.1352,6.9966333333458754
16.5356,7.013273333346006
17.0691,7.0299633333459495
16.7235,7.046633333345875
16.3329,7.063313333346043
16.8433,7.080023333346006
16.5077,7.0967033333461735
16.8292,7.113373333346098
16.4581,7.130053333346266
16.5759,7.146733333346434
17.1513,7.163403333346359
16.5325,7.180083333346527
16.7369,7.196763333346695
17.0209,7.213413333346602
15.8675,7.230083333346527
16.765,7.246743333346676
16.8882,7.263423333346844
16.9688,7.280113333346788
15.9273,7.2967933333469555
17.0888,7.313473333347123
16.6707,7.330183333347086
16.1629,7.346863333347254
17.398,7.363533333347179
16.1904,7.380213333347346
17.2572,7.396933333347551
16.6963,7.413613333347719
17.9418,7.430313333347906
15.476,7.4470133333480915
16.7403,7.463693333348259
16.2518,7.480383333348203
16.6508,7.49703333334811
17.121,7.513713333348278
16.2419,7.530383333348204
16.6406,7.547063333348371
16.6078,7.563713333348278
17.0952,7.580423333348241
16.6973,7.597093333348166
16.9294,7.613783333348111
16.7843,7.630463333348278
15.863,7.647133333348203
17.1924,7.663853333348408
16.4437,7.680573333348613
16.4169,7.6972533333487805
16.5118,7.713933333348948
16.5224,7.730613333349116
16.6078,7.747263333349023
16.7271,7.763923333349172
16.768,7.7805733333490785
16.6602,7.797263333349023
16.6087,7.813943333349191
16.7879,7.830593333349097
16.4337,7.847233333349228
16.976,7.863913333349395
16.9464,7.880633333349601
16.7932,7.897313333349768
16.4475,7.914013333349954
16.328,7.930693333350122
16.8016,7.947363333350047
16.5431,7.964033333349973
16.7385,7.980703333349899
17.0219,7.997383333350066
16.4904,8.014063333350233
17.0704,8.0307433333504
16.9562,8.047423333350569
16.118,8.064103333350737
16.6865,8.080773333350662
16.763,8.097483333350626
17.0724,8.11415333335055
16.9609,8.130863333350513
16.9566,8.147573333350476
16.1676,8.16426333335042
16.6884,8.180943333350587
17.0725,8.19765333335055
16.4262,8.21429333335068
17.1082,8.231013333350885
16.3618,8.247693333351053
16.7924,8.26434333335096
16.8114,8.281033333350905
15.646,8.297693333351054
16.7895,8.31437333335122
16.6351,8.33103333335137
16.3671,8.347713333351537
17.1445,8.364403333351481
16.6492,8.381123333351686
16.4545,8.397773333351594
17.2164,8.41444333335152
16.7753,8.431123333351687
16.5589,8.447803333351855
16.6632,8.464463333352004
17.0424,8.48111333335191
16.3459,8.497803333351854
16.7869,8.514483333352022
16.706,8.531113333351911
16.3404,8.547773333352058
16.1079,8.564433333352207
16.9934,8.581113333352375
16.7635,8.597793333352543
16.3254,8.614473333352711
16.9781,8.631203333352692
16.6335,8.647913333352655
16.4162,8.664583333352581
16.5552,8.681263333352748
17.3165,8.697973333352712
16.4887,8.714623333352618
16.9781,8.731343333352823
16.3065,8.748013333352748
16.9516,8.76472333335271
16.5965,8.781423333352897
16.583,8.798063333353028
16.7238,8.814743333353196
16.4925,8.831423333353364
18.1422,8.848123333353549
15.1162,8.864813333353494
16.2994,8.881503333353438
17.8318,8.898173333353363
17.3661,8.91485333335353
16.7189,8.931503333353437
16.618,8.948163333353586
16.4725,8.964863333353772
16.6793,8.98151333335368
16.7911,8.998213333353865
16.9441,9.014873333354014
16.3174,9.031523333353922
16.9005,9.048223333354107
16.9475,9.064873333354017
16.0628,9.08154333335394
17.3251,9.098253333353902
16.4352,9.114943333353848
16.3576,9.131593333353754
16.8737,9.148303333353716
16.7857,9.164963333353866
16.5744,9.181663333354052
16.6906,9.19836333335424
16.2515,9.215013333354143
17.2756,9.231723333354108
16.4138,9.24843333335407
16.2237,9.2650733333542
16.3708,9.281743333354129
16.6502,9.298413333354052
16.5935,9.31509333335422
17.0445,9.331783333354164
17.1273,9.348473333354107
15.595,9.365133333354256
