Interval,Timer
10.2315,5.014900000016671
10.6065,5.031580000016838
15.0122,5.048290000016801
16.2406,5.064990000016987
17.3079,5.081680000016932
16.6561,5.098320000017062
16.9701,5.114990000016987
30.0478,5.131680000016932
10.6106,5.148370000016875
11.6496,5.165050000017043
16.7743,5.181730000017211
29.6059,5.198420000017155
11.8612,5.215060000017285
8.21,5.231730000017211
14.1361,5.248380000017118
16.9791,5.26509000001708
16.1717,5.281810000017285
16.6013,5.298480000017211
15.9098,5.3151500000171366
16.9056,5.331830000017304
17.0602,5.348510000017472
16.9319,5.365210000017658
16.1064,5.381890000017825
16.8443,5.3986000000177885
16.8181,5.415310000017751
16.7113,5.4319700000179
16.8062,5.448650000018068
16.3426,5.465370000018273
17.5542,5.482090000018477
33.7732,5.498770000018645
11.9641,5.515440000018571
8.5833,5.532090000018478
12.0642,5.5487800000184215
25.2818,5.5654300000183285
10.9091,5.582070000018459
14.1746,5.598740000018385
16.059,5.615390000018291
16.6013,5.632060000018217
16.4136,5.648700000018347
17.0811,5.665410000018309
16.4876,5.682120000018273
30.7396,5.69880000001844
9.2184,5.715480000018608
9.8703,5.732170000018552
26.6178,5.748850000018719
10.6369,5.765520000018645
13.5247,5.782190000018571
16.1994,5.798870000018738
16.5708,5.8155600000186825
16.7846,5.832220000018832
16.49,5.848870000018739
17.0691,5.865580000018701
16.5749,5.882270000018645
17.2244,5.898970000018831
16.6108,5.915680000018794
16.492,5.9323700000187385
19.1861,5.9490500000189055
16.881,5.965690000019036
15.6456,5.982360000018962
16.2814,5.999020000019111
17.4404,6.015700000019279
16.6991,6.032370000019204
14.5957,6.049040000019129
16.3552,6.0657000000192784
16.8751,6.082380000019446
17.1129,6.099050000019371
16.0848,6.115720000019297
22.1927,6.132400000019465
12.543,6.149080000019632
16.444,6.1657600000198
15.5413,6.182450000019744
16.6783,6.199110000019893
16.3379,6.215770000020042
16.7367,6.23245000002021
16.9567,6.2491300000203776
16.463,6.265810000020545
16.6512,6.2824900000207125
16.6001,6.299180000020657
16.5742,6.315860000020824
17.146,6.332570000020787
16.3746,6.349240000020712
16.8512,6.36592000002088
16.8751,6.382640000021085
17.2669,6.399300000021234
16.5738,6.4159900000211785
17.2515,6.432660000021103
17.1728,6.449340000021271
16.8493,6.466010000021197
16.0879,6.482680000021122
15.7127,6.499340000021271
17.1119,6.516030000021216
16.1743,6.532710000021384
16.2269,6.54936000002129
16.8458,6.566050000021234
16.6232,6.582690000021365
17.3525,6.599410000021569
15.9691,6.6161200000215326
16.7802,6.632820000021718
16.5561,6.649510000021663
17.0531,6.66619000002183
16.9806,6.682860000021756
15.8726,6.699540000021924
17.2001,6.716220000022091
16.3599,6.732890000022016
17.0178,6.749570000022184
16.5275,6.766220000022091
16.6681,6.782890000022016
16.6753,6.799570000022184
16.4228,6.81624000002211
17.1826,6.832910000022035
16.4674,6.849590000022203
17.0487,6.866270000022371
16.5977,6.882940000022296
16.4466,6.899620000022464
16.6339,6.91632000002265
16.4285,6.933000000022817
17.7888,6.949670000022743
15.8604,6.966350000022911
17.9114,6.983020000022836
15.7541,6.999700000023004
17.4497,7.016370000022929
17.8784,7.033050000023096
14.6259,7.049730000023264
16.7161,7.066410000023432
16.0296,7.083060000023339
17.5059,7.099730000023264
16.0549,7.11640000002319
18.099,7.133060000023339
15.7198,7.14979000002332
16.4052,7.166490000023507
16.6366,7.1832000000234695
16.4511,7.199880000023637
17.3357,7.216560000023804
16.2334,7.233240000023972
16.8975,7.249930000023916
17.8035,7.266610000024084
14.8493,7.283300000024028
17.0986,7.299990000023972
16.4508,7.3166300000241025
18.5915,7.333290000024252
16.1028,7.349940000024159
15.6661,7.366610000024084
18.0906,7.383290000024251
15.0908,7.399960000024177
17.652,7.416640000024345
17.6329,7.433340000024531
15.1102,7.450020000024699
16.4458,7.466690000024625
16.7367,7.483400000024587
16.7398,7.500070000024513
16.3886,7.516770000024699
16.2745,7.533440000024624
16.6525,7.550120000024791
17.1505,7.566840000024997
16.5629,7.583510000024922
16.8545,7.60019000002509
18.4087,7.616910000025294
15.4291,7.6336300000255
16.5074,7.650310000025668
16.4484,7.667000000025611
16.4711,7.68366000002576
16.797,7.700360000025946
16.3182,7.717030000025872
31.5797,7.733690000026021
10.7592,7.750380000025965
10.1625,7.767040000026114
14.9625,7.783690000026021
16.0218,7.800340000025928
16.8784,7.817000000026077
16.5366,7.833680000026245
18.2637,7.850380000026431
16.5114,7.867050000026357
16.7018,7.8837400000263
16.4936,7.900410000026226
17.0422,7.917110000026413
16.4538,7.93379000002658
17.2546,7.950490000026766
16.1631,7.967170000026933
17.0282,7.983880000026897
16.5138,8.00057000002684
16.5768,8.017260000026784
17.78,8.033970000026748
15.6177,8.050650000026915
16.5161,8.067360000026879
16.5676,8.084020000027026
16.6855,8.100710000026972
16.4015,8.117350000027102
15.588,8.134010000027251
16.9283,8.150660000027157
16.2112,8.167320000027306
16.7706,8.183980000027455
16.6431,8.200630000027362
17.2381,8.21731000002753
16.8815,8.233960000027437
16.0819,8.250630000027362
16.2575,8.267300000027287
17.2304,8.283980000027455
16.4842,8.300670000027399
16.6234,8.317340000027325
16.7615,8.33403000002727
17.0725,8.350710000027437
16.3221,8.36740000002738
