Interval,Timer
16.7033,5.000933333331253
16.6861,5.017613333331421
17.1582,5.034323333331384
16.0056,5.050993333331309
16.7616,5.067683333331253
16.9135,5.084363333331421
16.5854,5.101043333331589
16.5973,5.117723333331757
16.9212,5.134443333331961
16.5215,5.151123333332129
16.7599,5.167833333332092
16.4221,5.184503333332017
17.0978,5.201163333332167
16.2774,5.2178433333323335
16.9567,5.23454333333252
16.7106,5.251233333332464
16.4056,5.267893333332613
16.7638,5.284573333332781
16.7391,5.30123333333293
16.6147,5.317913333333097
16.8184,5.334593333333265
16.4427,5.351273333333433
16.7366,5.367933333333582
17.0544,5.3846533333337865
16.2798,5.401313333333936
16.6118,5.417963333333843
16.9333,5.434683333334047
16.6862,5.45139333333401
16.8164,5.468083333333954
17.0858,5.484803333334159
16.1377,5.501463333334308
16.5621,5.518143333334476
16.7858,5.53483333333442
16.8658,5.551493333334569
16.5964,5.5681733333347365
16.8535,5.584853333334904
17.1081,5.601523333334829
16.6889,5.618203333334997
16.1967,5.634863333335146
16.9409,5.651533333335072
16.8819,5.668233333335258
16.6942,5.684953333335463
16.6582,5.70163333333563
16.6319,5.718303333335556
16.2482,5.734983333335724
17.218,5.75168333333591
16.441,5.768363333336078
16.549,5.785003333336208
16.5593,5.801683333336376
17.1169,5.818353333336301
16.6355,5.8350433333362455
16.4886,5.851683333336376
16.4903,5.86837333333632
15.9192,5.885043333336245
17.2868,5.901743333336432
16.5299,5.91840333333658
16.5091,5.935053333336487
16.6166,5.951733333336655
16.8236,5.968403333336581
16.7681,5.985053333336487
16.6702,6.001703333336394
16.4696,6.01837333333632
16.8728,6.035033333336469
16.5891,6.051723333336413
16.5561,6.06837333333632
16.5328,6.0850433333362455
16.7881,6.1017233333364125
16.6961,6.11840333333658
16.6952,6.135093333336525
16.5863,6.151773333336692
17.1141,6.1684633333366365
16.2995,6.18515333333658
16.6009,6.201833333336748
17.3288,6.218513333336916
15.9453,6.235193333337083
16.9537,6.251903333337046
16.6747,6.268583333337213
16.9573,6.285303333337419
16.4383,6.301983333337587
16.6574,6.3186733333375305
17.0529,6.335363333337475
16.7416,6.35208333333768
18.6445,6.368753333337605
16.6487,6.385413333337754
13.9522,6.4020933333379215
16.9805,6.4187433333378285
16.7813,6.435443333338015
16.4904,6.4520833333381455
16.6697,6.468753333338071
16.9367,6.485433333338238
16.4239,6.502083333338145
16.8107,6.518723333338276
16.8224,6.535413333338219
16.4454,6.552093333338387
16.756,6.568773333338555
16.6695,6.585463333338499
16.5785,6.602123333338648
16.6984,6.618803333338816
17.0774,6.635513333338778
16.4611,6.652193333338946
16.8278,6.668873333339114
16.7612,6.685543333339039
16.2802,6.702213333338965
16.8072,6.718893333339133
17.0098,6.7355733333393
16.9277,6.752273333339486
16.3329,6.768973333339672
16.3048,6.78565333333984
17.1682,6.802333333340008
16.1829,6.819003333339933
16.9264,6.835683333340101
16.6791,6.852383333340288
16.4545,6.869063333340455
17.2664,6.885753333340399
16.3945,6.902443333340343
16.3961,6.91909333334025
17.4638,6.935743333340157
16.4329,6.952453333340119
17.4764,6.969113333340268
16.1676,6.985793333340436
16.088,7.002463333340362
16.3158,7.01912333334051
16.9317,7.035803333340678
16.9604,7.052513333340641
16.1756,7.069183333340567
16.871,7.085863333340734
16.96,7.102583333340939
16.2714,7.119233333340846
16.6545,7.135903333340772
17.1557,7.152613333340734
17.4371,7.169293333340902
16.5616,7.186013333341107
16.4496,7.202703333341051
16.8204,7.219363333341199
16.5575,7.236043333341367
16.8319,7.252743333341554
16.3541,7.269393333341461
17.0101,7.286073333341628
15.9036,7.302783333341591
16.6465,7.319433333341498
16.6482,7.3361133333416655
17.8592,7.352783333341591
16.354,7.369453333341516
16.6468,7.386123333341442
17.6816,7.4028333333414045
15.8578,7.419493333341554
16.7387,7.436203333341517
15.7241,7.452913333341479
16.6426,7.469583333341405
16.6925,7.486283333341591
18.0894,7.503003333341796
15.9404,7.519663333341945
16.553,7.536343333342113
16.7449,7.553013333342038
17.0248,7.569683333341963
16.1753,7.586373333341908
16.7781,7.603023333341815
16.6574,7.619673333341721
16.8125,7.63633333334187
16.7792,7.653013333342038
16.7141,7.669683333341964
16.5606,7.686363333342131
16.9968,7.703063333342317
16.2295,7.719743333342485
16.6102,7.736393333342392
16.7339,7.753053333342541
16.5878,7.769723333342466
16.9149,7.786423333342653
16.6185,7.803113333342597
16.5622,7.819773333342746
16.5584,7.836433333342895
16.9987,7.853103333342821
16.863,7.869763333342969
16.965,7.886443333343137
15.1004,7.9031333333430815
16.622,7.919813333343248
16.8984,7.936503333343193
16.3975,7.953163333343342
17.5788,7.969823333343491
16.5007,7.986533333343454
16.6639,8.00323333334364
16.5032,8.019943333343603
16.4931,8.03662333334377
16.5786,8.053323333343956
16.6097,8.070023333344142
16.6622,8.086713333344086
17.204,8.10342333334405
16.0297,8.120103333344217
16.5863,8.136793333344162
17.1136,8.153443333344068
16.0824,8.170103333344217
16.8788,8.186763333344366
16.8018,8.20345333334431
