Interval,Timer
19.6635,5.001423333345446
15.5205,5.018103333345614
13.8376,5.034763333345763
16.4972,5.05141333334567
16.8011,5.068063333345577
17.0968,5.084753333345521
16.0254,5.10141333334567
16.9525,5.118103333345615
16.6406,5.13477333334554
16.6076,5.151453333345708
16.9069,5.16816333334567
17.0149,5.184873333345633
16.5997,5.2015533333458
17.5142,5.218263333345764
16.5733,5.234943333345931
15.3647,5.25160333334608
17.0107,5.268283333346248
16.8958,5.2849833333464336
16.7385,5.3016633333466014
16.564,5.318343333346769
16.7805,5.334993333346676
16.8901,5.351673333346843
16.3137,5.368353333347011
16.7197,5.385003333346918
17.1754,5.401713333346881
16.158,5.418403333346825
16.8442,5.435093333346769
16.696,5.451763333346695
16.4766,5.468443333346863
17.5697,5.485133333346806
15.839,5.501813333346974
16.6716,5.518463333346881
16.6465,5.535143333347048
16.3515,5.551823333347216
16.8546,5.568473333347123
17.234,5.585143333347049
16.5179,5.601803333347197
16.1057,5.618463333347346
16.657,5.635143333347514
16.8654,5.65181333334744
16.9322,5.668533333347645
16.4117,5.6852133333478125
16.9173,5.701923333347775
16.4992,5.71861333334772
17.5957,5.735323333347682
16.5935,5.752023333347868
16.3332,5.7687133333478124
16.7548,5.78539333334798
17.0628,5.802103333347943
16.4329,5.818803333348129
16.4979,5.835443333348259
16.8276,5.852133333348204
16.7721,5.868783333348111
16.6273,5.88544333334826
17.4918,5.9021133333481846
14.9433,5.918773333348334
16.7482,5.935453333348502
16.4421,5.952123333348427
16.7878,5.9687733333483335
17.0738,5.985463333348278
16.7826,6.0021733333482405
16.0968,6.018843333348166
16.7585,6.035513333348091
17.1545,6.052233333348297
16.68,6.0689333333484825
16.3403,6.08561333334865
16.6263,6.102283333348576
17.0348,6.119003333348781
16.7346,6.135723333348985
16.498,6.152393333348911
16.5897,6.169043333348818
16.5029,6.185713333348744
16.6888,6.202403333348688
16.5394,6.219043333348818
16.6573,6.235673333348706
16.8311,6.252353333348874
16.935,6.269063333348837
16.8678,6.285723333348986
16.2793,6.302363333349116
16.9618,6.319063333349303
16.7423,6.335773333349265
16.234,6.352463333349209
17.4378,6.369173333349172
16.2743,6.385853333349339
16.6141,6.402543333349284
16.7529,6.41921333334921
16.3039,6.435863333349116
16.6291,6.452523333349265
17.4505,6.469203333349433
16.5856,6.485843333349563
17.1357,6.50249333334947
16.1488,6.519163333349396
17.5402,6.535803333349526
16.2005,6.552523333349731
16.6923,6.5692233333499175
16.424,6.5859033333500845
16.9998,6.60262333335029
16.772,6.619333333350252
16.1203,6.63601333335042
17.2729,6.652693333350587
16.4874,6.669393333350774
16.4316,6.686083333350718
16.8615,6.702763333350886
16.8469,6.719423333351035
16.3598,6.736073333350942
16.7588,6.752763333350885
15.9945,6.769413333350792
16.7094,6.7860633333506994
16.6255,6.802743333350867
17.0218,6.819423333351034
16.9191,6.836103333351202
16.406,6.85278333335137
16.9368,6.869493333351333
16.2993,6.88614333335124
17.5831,6.902873333351221
16.6024,6.919573333351408
16.2938,6.9362433333513325
16.634,6.9529233333515
17.4543,6.969633333351463
16.378,6.986303333351389
16.9444,7.002953333351296
16.4425,7.019623333351221
17.2094,7.036293333351146
16.2619,7.052983333351091
17.1005,7.069643333351239
16.6943,7.086323333351407
16.3043,7.103013333351352
16.6541,7.119693333351519
17.6991,7.136343333351426
15.6467,7.153043333351612
16.8022,7.169723333351779
16.406,7.186403333351947
16.7223,7.203063333352096
17.0082,7.219763333352283
16.8478,7.236413333352189
15.1397,7.253063333352096
16.5654,7.269733333352022
16.6203,7.286403333351948
17.0227,7.303103333352134
16.707,7.31980333335232
16.1343,7.336483333352487
16.9364,7.353163333352655
17.1169,7.369873333352618
16.6081,7.3865533333527855
17.2428,7.403253333352972
16.0997,7.419943333352916
16.819,7.436653333352878
17.242,7.453373333353084
16.2817,7.470043333353009
16.5189,7.4867133333529345
17.6563,7.503403333352879
15.4046,7.520083333353046
17.0619,7.536763333353214
16.5007,7.553443333353382
16.6875,7.570133333353326
16.8465,7.58682333335327
16.462,7.603473333353176
16.5519,7.620123333353083
16.943,7.636783333353232
16.3678,7.653443333353382
16.9747,7.670133333353326
16.6848,7.686843333353289
16.816,7.703483333353419
17.1526,7.720183333353605
16.291,7.73685333335353
16.8818,7.753533333353698
16.2872,7.770213333353866
16.6941,7.786893333354033
16.6061,7.803573333354201
16.6329,7.820253333354369
16.9134,7.836943333354313
16.4734,7.85359333335422
16.9313,7.870303333354182
16.4582,7.886943333354313
16.8648,7.903603333354462
16.576,7.920263333354611
17.0078,7.936963333354797
16.288,7.953633333354722
17.0948,7.970343333354686
16.5362,7.987043333354872
16.7786,8.003703333355022
16.5269,8.020383333355188
16.5063,8.037043333355337
16.9414,8.053743333355524
16.534,8.070423333355691
16.7212,8.08710333335586
16.9369,8.103803333356046
16.8005,8.12052333335625
16.306,8.137183333356399
16.9034,8.153873333356342
16.1243,8.17054333335627
17.0394,8.187253333356232
16.6692,8.203943333356175
16.8286,8.220623333356343
17.0171,8.237313333356287
16.0393,8.25402333335625
16.6046,8.270653333356139
16.1215,8.287293333356269
16.5079,8.303973333356437
17.6009,8.320653333356605
16.3054,8.33733333335677
17.2933,8.354003333356697
17.1136,8.370693333356641
15.0754,8.38735333335679
17.1055,8.404043333356734
16.3719,8.420693333356642
17.0163,8.437403333356604
16.5793,8.454093333356548
16.5811,8.470763333356473
16.5549,8.48741333335638
17.7294,8.504093333356549
15.9575,8.520753333356698
16.4425,8.537413333356847
16.6355,8.554083333356772
17.115,8.570773333356716
16.3623,8.587453333356883
16.8859,8.604123333356808
16.4902,8.620803333356976
16.5771,8.637483333357144
16.9334,8.65418333335733
16.3388,8.670863333357499
17.0102,8.687553333357442
16.7623,8.704243333357386
16.3041,8.72093333335733
16.8364,8.737583333357238
16.4999,8.754263333357406
16.7131,8.77093333335733
17.1149,8.787633333357517
16.375,8.804313333357685
16.9282,8.82098333335761
16.5983,8.837683333357797
16.5034,8.854343333357946
16.6337,8.87101333335787
16.9792,8.887723333357833
17.0379,8.904433333357796
16.8766,8.921143333357758
16.5653,8.937843333357945
16.2406,8.954493333357853
16.8716,8.971203333357815
16.176,8.987893333357759
16.6045,9.004543333357665
16.6904,9.02125333335763
16.5928,9.037933333357795
17.0046,9.054593333357944
16.4271,9.071243333357852
17.198,9.087933333357796
16.8501,9.10462333335774
16.2252,9.121313333357683
16.5558,9.137963333357591
16.7862,9.15462333335774
16.8198,9.171333333357705
16.2168,9.187983333357607
16.7618,9.204653333357536
16.6061,9.221313333357685
17.5669,9.23801333335787
15.9945,9.254663333357778
16.3813,9.271303333357908
17.0482,9.287993333357852
16.711,9.304703333357814
16.5139,9.32137333335774
16.3614,9.338053333357909
17.3664,9.354743333357852
16.1013,9.371463333358056
16.2929,9.388143333358224
17.0195,9.404823333358392
16.7507,9.42152333335858
16.8023,9.43823333335854
16.7114,9.454933333358728
16.3934,9.471593333358877
16.8722,9.48830333335884
16.6017,9.504953333358744
16.7636,9.521623333358672
17.0058,9.538293333358595
16.2014,9.554993333358784
16.8294,9.571683333358727
17.7429,9.588333333358634
15.9381,9.6050133333588
16.0934,9.621653333358932
16.4693,9.638323333358858
17.194,9.654963333358989
17.0415,9.671673333358951
16.47,9.68835333335912
17.0558,9.705023333359044
16.6173,9.721713333358988
16.2523,9.738363333358896
16.9489,9.755043333359062
16.5797,9.77169333335897
17.1535,9.788393333359156
16.6011,9.8050833333591
16.3193,9.821763333359268
17.1646,9.838443333359436
16.589,9.85514333335962
16.5554,9.87180333335977
15.7901,9.888453333359678
16.7954,9.905123333359604
17.0631,9.92182333335979
16.0003,9.938513333359731
16.9546,9.955173333359882
16.3386,9.971833333360031
16.9635,9.988523333359977
16.8305,10.005183333360124
16.5952,10.021863333360292
16.4815,10.03854333336046
16.8056,10.055223333360628
17.2918,10.071943333360831
16.2079,10.08859333336074
16.6999,10.105263333360664
16.8449,10.121973333360629
16.3138,10.138663333360572
16.8185,10.155333333360495
17.0028,10.172003333360422
16.4787,10.188663333360571
16.9068,10.20534333336074
16.9037,10.222043333360926
17.1897,10.238693333360832
15.8674,10.255373333361
16.9011,10.272083333360962
16.7265,10.28876333336113
16.9101,10.305443333361298
16.4331,10.32215333336126
16.3172,10.338833333361428
17.09,10.355533333361617
16.2896,10.37222333336156
16.3738,10.388883333361708
17.2464,10.405553333361633
16.4261,10.422243333361576
16.2091,10.438893333361484
16.7157,10.45554333336139
16.7804,10.472213333361315
16.8916,10.48890333336126
16.9849,10.505593333361205
16.2874,10.52226333336113
16.7951,10.538943333361296
16.8208,10.55565333336126
16.3361,10.572343333361204
17.1152,10.58904333336139
16.7621,10.605763333361596
16.6222,10.6224833333618
16.798,10.639193333361764
16.777,10.655833333361894
17.223,10.672523333361838
17.7187,10.689223333362024
16.1155,10.70589333336195
16.9095,10.722543333361855
16.6217,10.739223333362023
16.7743,10.75589333336195
14.9567,10.7725533333621
16.6872,10.789213333362248
16.6713,10.805893333362416
16.6132,10.8225933333626
16.8426,10.83925333336275
16.7,10.8559133333629
16.6476,10.872593333363069
16.8195,10.88928333336301
16.3464,10.905953333362936
17.0367,10.922623333362862
16.9872,10.939273333362769
16.2973,10.955933333362918
16.5871,10.972593333363069
16.675,10.989253333363216
16.7276,11.005933333363384
16.7196,11.022603333363309
16.8258,11.039303333363495
16.6002,11.055963333363644
16.5364,11.072653333363588
17.0437,11.089363333363552
16.2901,11.10604333336372
16.6995,11.122713333363643
17.4252,11.139413333363832
16.0197,11.156083333363757
17.1373,11.172763333363925
16.4798,11.189443333364093
17.0783,11.20612333336426
16.4248,11.222813333364204
17.4908,11.239513333364387
15.6229,11.25615333336452
16.7824,11.272843333364465
16.936,11.28954333336465
16.7886,11.306193333364558
16.6148,11.322913333364763
16.3571,11.33959333336493
16.6439,11.356273333365095
16.5716,11.372933333365246
17.3919,11.389603333365171
16.3751,11.40625333336508
16.8724,11.422923333365004
16.9133,11.43962333336519
16.4728,11.45628333336534
16.5903,11.472963333365508
16.9344,11.489643333365676
15.7604,11.506353333365638
16.196,11.523033333365806
17.3964,11.539743333365768
15.9284,11.556413333365692
17.0259,11.57311333336588
16.6704,11.589823333365842
16.7512,11.606513333365786
16.5933,11.623193333365954
17.2128,11.639873333366122
16.9222,11.65655333336629
16.7847,11.673223333366217
16.4419,11.68991333336616
16.5865,11.706563333366066
17.1101,11.723293333366048
16.8292,11.739973333366216
15.9067,11.756633333366365
16.7365,11.773273333366497
16.4652,11.78996333336644
16.9692,11.806663333366624
16.4861,11.823313333366531
16.5832,11.83997333336668
16.9941,11.856673333366867
16.4971,11.873353333367035
16.7868,11.89002333336696
17.1832,11.906713333366904
15.978,11.923393333367072
17.1452,11.940113333367275
15.3093,11.956783333367202
17.56,11.973473333367146
16.8907,11.99018333336711
16.6346,12.006873333367054
15.9792,12.023513333367184
17.2168,12.040203333367128
16.5541,12.056853333367036
16.7051,12.07352333336696
16.7388,12.090233333366925
16.1585,12.106873333367052
17.1655,12.12359333336726
16.7553,12.140273333367428
16.7838,12.156943333367352
16.1713,12.1736033333675
17.2606,12.190323333367706
15.8294,12.206983333367855
16.6534,12.2236733333678
17.399,12.240333333367948
16.0092,12.257003333367871
16.8266,12.273713333367835
16.6724,12.290393333368003
16.4181,12.307053333368152
16.4641,12.323713333368302
16.7336,12.34039333336847
16.9921,12.35705333336862
16.4783,12.373733333368786
16.9305,12.390433333368971
16.4821,12.407103333368898
17.1614,12.423783333369066
16.3982,12.440463333369232
16.2922,12.457103333369362
16.6105,12.473763333369511
16.7771,12.490433333369438
16.9946,12.507153333369642
16.5785,12.523843333369587
16.5048,12.540523333369752
16.7714,12.557183333369904
16.5574,12.57386333337007
16.9158,12.590553333370014
16.5671,12.607203333369922
17.1808,12.623923333370128
16.0954,12.640603333370294
16.8946,12.657313333370258
16.8975,12.673963333370164
16.9522,12.690643333370332
16.2921,12.7073233333705
16.9479,12.724023333370685
16.7681,12.74074333337089
16.3342,12.75738333337102
17.0839,12.774053333370947
16.7279,12.790693333371078
17.0288,12.80738333337102
16.4885,12.824053333370946
17.3879,12.840763333370909
16.3385,12.857413333370816
17.045,12.874113333371
16.6632,12.89077333337115
16.226,12.907423333371058
16.7572,12.924103333371226
16.7772,12.94079333337117
16.8297,12.957473333371338
16.427,12.974153333371506
17.0085,12.99084333337145
16.4884,13.00748333337158
16.573,13.024163333371748
17.1264,13.040853333371691
16.4952,13.057543333371637
16.7121,13.07423333337158
17.0916,13.090943333371545
16.1134,13.107643333371728
16.698,13.124333333371672
16.7949,13.141043333371636
16.184,13.157693333371542
16.9705,13.174383333371486
17.0273,13.19109333337145
16.2877,13.207743333371356
16.6657,13.224393333371262
17.349,13.241093333371447
14.967,13.257773333371617
16.6784,13.27446333337156
16.1666,13.291133333371487
16.807,13.307783333371392
16.5864,13.32446333337156
16.8879,13.341143333371727
16.4834,13.357793333371635
16.7467,13.374473333371805
16.7369,13.391163333371749
17.0167,13.407803333371875
16.8039,13.424483333372043
16.0401,13.441133333371951
18.2071,13.457833333372138
15.4847,13.474503333372065
16.8649,13.491213333372029
16.9376,13.507883333371952
15.9666,13.52456333337212
16.7003,13.541243333372288
16.6221,13.557913333372213
16.6345,13.57459333337238
16.7068,13.591243333372288
17.0728,13.60795333337225
16.7027,13.624633333372415
16.7297,13.641313333372583
16.4716,13.657983333372512
16.7341,13.674673333372455
16.9051,13.691383333372418
16.3202,13.708063333372586
16.8787,13.724773333372548
17.5051,13.741493333372754
15.9057,13.75817333337292
16.6731,13.774823333372828
17.1552,13.791513333372771
16.5395,13.808223333372734
16.6742,13.82489333337266
17.1001,13.841603333372625
16.5131,13.858263333372772
16.8912,13.87496333337296
16.7308,13.891643333373125
16.4657,13.908303333373274
16.5881,13.924983333373442
16.6268,13.94166333337361
16.5182,13.958313333373518
17.3326,13.974983333373444
