Interval,Timer
16.6738,5.015986666678916
16.6809,5.032626666679047
16.7749,5.049306666679215
16.9018,5.065966666679364
16.2146,5.082646666679532
16.9658,5.099306666679681
30.17,5.115986666679848
11.6347,5.132676666679792
10.2255,5.14935666667996
14.9791,5.166026666679885
16.553,5.182696666679811
16.3897,5.199376666679979
17.0679,5.216056666680146
16.3891,5.232726666680072
16.3472,5.24940666668024
16.9287,5.266066666680389
16.9215,5.282776666680351
16.3436,5.299446666680276
16.7813,5.316156666680239
16.7247,5.332856666680425
16.3692,5.349526666680351
16.8388,5.366206666680519
16.927,5.382886666680686
16.6827,5.3995866666808725
16.3636,5.41626666668104
16.6592,5.432946666681207
17.1709,5.449636666681152
16.1512,5.46631666668132
16.9591,5.482996666681487
16.4204,5.499656666681636
16.7216,5.516356666681823
16.652,5.53303666668199
16.737,5.549686666681897
16.4936,5.566336666681804
17.1271,5.583046666681766
16.3237,5.599716666681692
16.6422,5.61634666668158
16.7743,5.633026666681748
16.5376,5.649676666681655
17.1079,5.66639666668186
16.9116,5.6830966666820455
16.158,5.69978666668199
16.6422,5.716456666681916
16.8658,5.733156666682102
16.6933,5.749826666682028
16.601,5.766506666682195
16.6108,5.783196666682139
17.0565,5.7999066666821015
16.4843,5.816586666682269
16.5398,5.833236666682176
16.6088,5.849886666682084
17.1803,5.866586666682269
16.4428,5.883276666682214
16.8903,5.899936666682363
17.5596,5.916596666682511
15.7758,5.933276666682679
16.6915,5.9499866666826415
16.2676,5.966656666682567
16.5772,5.983346666682512
17.121,6.000036666682456
16.257,6.016716666682624
16.6943,6.0333666666825305
16.6633,6.050036666682455
17.0198,6.066756666682661
16.6953,6.0834766666828655
16.5268,6.100166666682809
16.8241,6.116846666682977
17.1665,6.133516666682903
16.4288,6.150186666682829
16.6219,6.166846666682977
17.1115,6.183546666683164
16.6598,6.200236666683107
16.6448,6.216946666683071
16.5724,6.233596666682978
16.8685,6.250256666683126
16.667,6.266966666683089
16.4868,6.283626666683238
16.6023,6.300296666683163
16.779,6.31699666668335
16.4631,6.333676666683518
