Interval,Timer
16.9327,5.01333000001451
16.8524,5.029990000014659
16.2733,5.046680000014603
17.0108,5.063370000014547
16.5951,5.080070000014733
16.2135,5.09672000001464
17.1463,5.113430000014604
16.3735,5.1301000000145285
16.9175,5.14683000001451
16.5027,5.163510000014678
16.8009,5.180170000014827
16.758,5.19686000001477
16.4765,5.213530000014696
16.8056,5.230200000014622
16.2986,5.246850000014529
16.9039,5.263530000014696
17.0768,5.280210000014864
16.6947,5.2969300000150685
16.5894,5.313610000015236
16.6245,5.330320000015199
16.3519,5.346980000015348
16.5852,5.363640000015497
17.0177,5.38035000001546
16.5205,5.397010000015609
16.9173,5.413720000015572
16.8065,5.430440000015777
16.4654,5.447090000015684
16.5084,5.463740000015591
16.545,5.480370000015479
16.9184,5.497020000015385
16.691,5.513730000015348
16.4341,5.530420000015292
16.7302,5.547070000015199
16.7032,5.563750000015367
16.7607,5.580400000015274
16.9116,5.59705000001518
16.5044,5.613740000015125
16.4475,5.630420000015293
16.6016,5.64710000001546
17.2663,5.663820000015665
16.5776,5.680510000015609
16.2941,5.697170000015758
16.8107,5.713840000015684
16.6019,5.730520000015851
17.6255,5.747230000015814
16.761,5.763920000015758
16.3292,5.780590000015684
17.1705,5.797290000015869
16.2315,5.813970000016037
17.0564,5.830620000015944
16.3949,5.847260000016075
16.6328,5.863950000016019
16.7619,5.880630000016186
16.7167,5.897310000016354
17.1004,5.91398000001628
16.1623,5.930630000016186
16.9682,5.947340000016149
16.7294,5.964030000016093
16.3361,5.980710000016261
16.8451,5.997390000016429
17.0649,6.014090000016615
16.0168,6.030770000016783
15.9558,6.04745000001695
16.6387,6.064120000016875
17.0068,6.080800000017043
16.7897,6.097520000017248
16.4892,6.114180000017397
16.7243,6.130840000017546
16.7899,6.147560000017751
16.6903,6.164240000017919
16.4885,6.180920000018086
16.7091,6.197630000018049
16.3972,6.214310000018217
17.012,6.231030000018421
16.6053,6.247720000018366
16.4375,6.264370000018273
16.6455,6.281030000018421
16.7489,6.29769000001857
17.0691,6.314360000018496
16.322,6.331030000018422
16.7373,6.347700000018347
19.2472,6.364340000018477
14.4165,6.3810500000184405
16.3329,6.397700000018348
17.0277,6.414390000018291
16.2575,6.431060000018217
17.2704,6.44777000001818
16.8698,6.464480000018142
16.0282,6.481130000018049
16.8302,6.497800000017975
16.5229,6.5144700000179
16.5076,6.531150000018068
17.0282,6.547840000018012
16.9378,6.564550000017975
16.2592,6.581190000018105
16.8358,6.597890000018291
17.0366,6.6145600000182165
16.2644,6.631210000018124
16.5552,6.6478900000182914
16.6378,6.664580000018235
16.956,6.681280000018422
16.8682,6.697990000018384
16.6611,6.714670000018552
16.5064,6.731330000018701
16.5536,6.748010000018868
16.5655,6.764670000019017
17.193,6.781370000019204
16.3766,6.798050000019371
16.9863,6.814760000019335
16.5151,6.8314400000195015
16.7137,6.848130000019446
17.0265,6.86482000001939
16.3919,6.881470000019297
16.3242,6.898140000019223
16.7384,6.914820000019391
16.493,6.9315000000195575
16.6044,6.948140000019688
16.9436,6.964820000019856
16.5864,6.981470000019763
16.5036,6.9981400000196885
16.989,7.014780000019819
16.6539,7.031430000019726
16.5532,7.048100000019651
16.5784,7.0647600000198
16.5379,7.081440000019968
17.0403,7.098120000020135
17.1144,7.114810000020079
15.8414,7.131490000020247
17.0466,7.148190000020433
16.3892,7.164880000020378
17.2004,7.181600000020582
16.3411,7.198290000020527
17.1371,7.214970000020694
16.3608,7.231680000020657
16.3364,7.248350000020582
17.0345,7.265040000020527
16.4042,7.2817100000204515
17.0264,7.298420000020415
16.4833,7.315080000020564
16.6878,7.331750000020489
16.9571,7.348420000020415
16.2506,7.365080000020564
16.7797,7.381760000020731
17.0624,7.398450000020675
16.8335,7.415130000020843
16.2234,7.43181000002101
17.1312,7.448490000021178
16.7289,7.465140000021085
17.3046,7.481820000021253
16.7991,7.498530000021216
17.2965,7.515210000021383
15.7997,7.5318900000215505
16.9359,7.548600000021514
16.4536,7.565240000021644
16.9695,7.581960000021849
15.7778,7.5986600000220355
16.3921,7.615370000021998
16.8053,7.63208000002196
16.6897,7.648760000022128
16.6415,7.665410000022035
16.962,7.682090000022202
16.341,7.69877000002237
16.7662,7.715420000022277
16.6064,7.732110000022221
16.4728,7.748750000022352
17.1119,7.765400000022258
16.719,7.782050000022165
16.9814,7.798720000022091
16.2242,7.815400000022259
17.3022,7.832120000022464
16.3154,7.848770000022371
16.6581,7.865450000022538
17.5678,7.8821300000227055
16.3437,7.898810000022873
16.7547,7.915490000023041
16.7448,7.932170000023208
16.9056,7.948870000023395
16.6581,7.965550000023563
16.4062,7.982220000023488
16.3271,7.998860000023618
17.1221,8.015530000023544
16.3654,8.03225000002375
15.858,8.048960000023712
16.2152,8.065650000023656
16.5588,8.082330000023823
17.0634,8.099040000023786
16.4007,8.115700000023935
16.7601,8.132350000023841
16.9959,8.149040000023787
16.5049,8.16576000002399
17.2631,8.182470000023953
15.7817,8.199110000024085
16.9139,8.215770000024232
17.087,8.232440000024159
17.78,8.249150000024121
16.2774,8.265800000024027
16.7707,8.282480000024195
17.0029,8.2992000000244
16.3132,8.315870000024326
16.8282,8.332510000024456
16.6829,8.349170000024605
16.7616,8.365850000024773
16.342,8.382510000024922
17.0106,8.399210000025109
16.8856,8.415860000025015
16.2216,8.432540000025183
16.6334,8.44922000002535
16.7119,8.465860000025481
16.5204,8.482540000025649
15.6082,8.499230000025593
16.5984,8.515900000025518
16.6247,8.532570000025444
16.7658,8.549260000025388
17.1098,8.565940000025556
16.2894,8.582640000025743
16.5999,8.599320000025909
16.6223,8.615990000025835
16.6853,8.632680000025779
17.1449,8.649400000025985
16.169,8.66607000002591
16.7339,8.682750000026077
17.1355,8.699470000026283
16.5875,8.716150000026449
16.5136,8.732800000026357
16.4662,8.749470000026282
16.6932,8.76615000002645
17.483,8.782840000026393
16.9439,8.79954000002658
16.7803,8.816210000026505
16.5552,8.832890000026673
16.8004,8.849610000026878
16.82,8.866270000027027
16.1167,8.882940000026952
16.978,8.89962000002712
17.1265,8.916320000027307
16.7339,8.933020000027494
15.829,8.949690000027418
16.7178,8.966370000027586
16.5797,8.983020000027492
15.8561,8.999690000027417
17.3064,9.016370000027583
17.3749,9.03306000002753
15.2309,9.049740000027697
17.1375,9.066440000027884
16.3711,9.083110000027808
16.6121,9.099770000027958
16.9819,9.116480000027922
16.78,9.133170000027864
16.3319,9.149850000028032
16.9602,9.166550000028218
16.9107,9.183230000028386
16.4002,9.199920000028332
16.1629,9.216610000028275
17.0917,9.233270000028424
16.4541,9.249930000028574
16.6513,9.266600000028498
16.7465,9.283250000028405
16.6308,9.299900000028313
17.037,9.316610000028277
16.8004,9.333290000028445
16.3079,9.349930000028571
