Interval,Timer
16.6463,5.001486666680779
16.5179,5.01812666668091
16.9631,5.034846666681115
16.7153,5.051526666681283
16.3369,5.068186666681431
16.8093,5.084866666681599
24.2125,5.101546666681767
8.4576,5.118196666681674
17.0461,5.134896666681859
16.6512,5.151606666681823
16.1265,5.168256666681729
17.1526,5.184976666681934
16.7295,5.201646666681859
16.4351,5.218326666682027
16.9147,5.235026666682214
16.7488,5.251706666682381
17.6956,5.26836666668253
16.7357,5.285086666682735
16.6994,5.301766666682902
16.7391,5.318436666682828
16.6836,5.335156666683033
16.7171,5.351826666682959
16.3464,5.368496666682884
15.1681,5.385136666683015
17.3585,5.401816666683182
16.4347,5.41844666668307
17.1418,5.435146666683257
17.2326,5.451816666683182
16.3225,5.468466666683089
17.038,5.485156666683033
16.7351,5.501836666683201
16.6433,5.518516666683368
16.6717,5.535206666683313
15.7452,5.551926666683517
17.0204,5.568566666683648
17.5296,5.585286666683853
16.6778,5.60196666668402
16.6603,5.618636666683946
15.3619,5.635346666683908
16.4673,5.651996666683815
17.2123,5.668636666683946
18.1177,5.68532666668389
16.7159,5.702006666684057
17.0571,5.718646666684188
16.2863,5.735366666684393
17.0117,5.752046666684561
16.071,5.768686666684691
17.1401,5.785376666684635
16.6171,5.802056666684803
16.3487,5.818726666684728
17.2711,5.835446666684933
16.3124,5.852116666684858
16.8273,5.868766666684765
16.7223,5.885486666684971
16.7822,5.902166666685138
16.0445,5.918816666685045
17.2581,5.935546666685026
16.7896,5.952226666685194
16.1205,5.968876666685101
17.5528,5.985596666685305
16.776,6.002266666685231
16.7412,6.018946666685399
16.3323,6.0356566666853615
22.0655,6.052296666685492
12.2599,6.068936666685622
13.6104,6.085656666685827
16.6206,6.102336666685995
16.7409,6.118996666686144
16.7708,6.135706666686106
16.6056,6.152386666686274
16.2515,6.169026666686404
17.377,6.185716666686349
16.7163,6.202396666686516
16.5407,6.2191166666867215
16.5422,6.235836666686926
16.7356,6.252506666686852
16.6249,6.269166666687001
16.864,6.285866666687187
16.6832,6.3025366666871125
16.7014,6.3192066666870375
17.1841,6.335926666687243
16.706,6.35260666668741
16.35,6.369286666687578
16.7982,6.385956666687504
16.7088,6.402636666687672
16.6922,6.419286666687578
16.015,6.435976666687522
17.2245,6.45265666668769
15.9138,6.469306666687596
17.09,6.485986666687764
16.2518,6.502636666687671
16.8653,6.51929666668782
18.1974,6.535976666687988
15.3097,6.552666666687932
16.4992,6.569336666687858
16.9787,6.586056666688062
17.2443,6.60273666668823
15.7642,6.61937666668836
17.5982,6.636096666688565
17.418,6.65278666668851
15.4805,6.669466666688677
17.1758,6.686156666688621
16.442,6.702836666688789
16.1218,6.719476666688919
16.7517,6.7361266666888255
17.3464,6.752786666688975
16.4591,6.7694566666889004
16.6178,6.786176666689105
16.9135,6.802856666689273
16.3666,6.819526666689199
16.4509,6.836206666689366
16.5036,6.852876666689292
16.8685,6.869556666689459
16.5719,6.886276666689664
16.9527,6.9029866666896265
16.227,6.919666666689794
16.7864,6.936356666689739
16.7476,6.953036666689906
16.7403,6.969706666689832
16.9067,6.98638666669
16.5281,7.003106666690204
16.4483,7.019796666690149
16.6187,7.036476666690316
16.8431,7.053156666690484
16.5157,7.069836666690652
16.8335,7.086526666690595
16.5506,7.103206666690763
16.6566,7.119876666690689
16.7438,7.136536666690837
16.9791,7.153216666691005
16.2354,7.169876666691154
17.3041,7.186556666691322
16.9737,7.203236666691489
15.9886,7.219896666691638
16.5134,7.236566666691564
16.8292,7.25323666669149
17.1023,7.269906666691415
16.3077,7.286596666691359
16.8265,7.303296666691545
16.455,7.319976666691713
17.55,7.3366766666919
15.8314,7.353356666692067
16.2908,7.370006666691974
18.009,7.38670666669216
17.0275,7.403396666692104
16.6622,7.420076666692272
15.5191,7.436776666692458
16.6375,7.453456666692626
16.4743,7.470126666692551
17.079,7.486816666692495
16.7045,7.503486666692421
16.5337,7.520166666692589
16.7479,7.536876666692551
16.2165,7.553506666692439
16.6516,7.570176666692365
16.985,7.586866666692309
16.8506,7.603526666692458
16.9296,7.620196666692384
16.5866,7.636886666692328
16.6665,7.653556666692253
16.4736,7.670226666692178
16.9482,7.686896666692104
16.6596,7.703576666692272
16.5209,7.720296666692477
17.0106,7.736986666692421
16.3179,7.753656666692346
16.8849,7.770346666692291
17.1247,7.787026666692458
16.1731,7.803716666692402
16.6781,7.820386666692328
16.405,7.837076666692272
17.0788,7.85375666669244
15.962,7.870416666692589
17.0474,7.887106666692532
16.7043,7.903796666692477
16.1349,7.920446666692383
18.1875,7.937126666692551
15.9446,7.953806666692719
16.6509,7.970476666692645
17.5463,7.9871666666925885
16.5395,8.003836666692514
16.3424,8.020516666692682
16.7736,8.037206666692626
17.125,8.05387666669255
15.3976,8.070546666692477
17.023,8.087266666692681
16.373,8.103946666692849
16.635,8.120626666693017
16.7095,8.137306666693185
23.9804,8.153986666693353
8.7677,8.170636666693259
