Interval,Timer
17.2276,5.016713333345484
15.786,5.033393333345652
17.1071,5.050113333345856
16.3607,5.066773333346005
17.034,5.08346333334595
16.4782,5.100133333345875
17.1934,5.116813333346043
16.4155,5.133493333346211
17.5599,5.150203333346173
16.9648,5.166883333346341
16.1881,5.183563333346508
15.798,5.200253333346453
16.1101,5.216893333346583
17.0657,5.2336033333465455
16.4139,5.250243333346676
17.0444,5.266973333346657
16.3061,5.283653333346825
16.6259,5.300333333346993
17.0136,5.317013333347161
16.457,5.333663333347067
16.8237,5.350333333346993
16.7485,5.367023333346937
16.6823,5.3837333333469
16.4053,5.400383333346807
16.7015,5.417063333346974
16.4782,5.433703333347104
16.7579,5.450363333347253
17.3032,5.46706333334744
16.8891,5.483743333347608
16.5137,5.50045333334757
16.3281,5.517103333347477
16.7375,5.533773333347402
16.8576,5.550443333347328
16.7463,5.5671533333472905
16.4327,5.583843333347235
16.8586,5.600533333347179
16.735,5.617243333347142
16.7251,5.633913333347067
16.3896,5.650583333346993
16.502,5.6672333333469
16.3304,5.683913333347067
17.2198,5.700603333347011
16.298,5.7172633333471605
16.5173,5.733913333347068
17.1476,5.750603333347011
16.6533,5.76726333334716
16.793,5.783933333347086
16.7355,5.800633333347272
16.3332,5.817293333347421
16.6635,5.833973333347589
16.8931,5.850683333347551
16.4595,5.8673433333477005
16.8099,5.884033333347644
16.5409,5.900713333347812
16.9127,5.91739333334798
16.3855,5.934083333347924
17.3046,5.95078333334811
16.0269,5.967433333348017
16.6459,5.984113333348184
16.8708,6.00078333334811
16.5822,6.017433333348017
16.8139,6.034113333348185
16.8242,6.05078333334811
17.0415,6.067493333348073
16.3824,6.084153333348223
16.9509,6.100853333348408
16.3488,6.1174833333482965
16.8583,6.134183333348483
16.5544,6.150893333348446
16.3835,6.167583333348389
16.5948,6.184263333348557
16.5651,6.200943333348725
17.1698,6.21761333334865
16.2738,6.234263333348557
16.9,6.250963333348744
16.9622,6.267653333348688
16.1748,6.284353333348874
16.9878,6.301033333349042
17.1208,6.317713333349209
16.6314,6.334423333349172
16.627,6.351103333349339
16.7415,6.367803333349526
16.2904,6.384483333349694
16.9717,6.401173333349638
17.0235,6.417863333349581
16.0526,6.434513333349488
16.6627,6.4511733333496375
17.1641,6.467863333349582
16.202,6.484513333349489
17.0778,6.501183333349414
18.2663,6.517883333349601
14.2469,6.53454333334975
17.0768,6.551253333349712
16.9988,6.567953333349898
16.1552,6.584593333350029
16.8185,6.601273333350196
17.3446,6.6180033333501775
16.3345,6.634653333350085
16.6044,6.651363333350047
16.7309,6.668043333350215
16.5959,6.684693333350122
17.0565,6.701403333350084
16.6269,6.7180633333502335
16.2654,6.734703333350364
17.1819,6.751413333350327
16.2538,6.768083333350252
17.2414,6.784743333350401
20.2786,6.801423333350569
12.319,6.8180633333507
17.0555,6.834743333350867
16.4762,6.851463333351072
16.4394,6.868123333351221
16.939,6.884803333351389
16.4568,6.901493333351333
16.499,6.91814333335124
17.2815,6.934843333351425
16.4206,6.9514933333513325
17.0195,6.968183333351277
17.0783,6.984883333351463
15.5222,7.00153333335137
16.7919,7.0181733333515
16.5964,7.034843333351426
17.214,7.05153333335137
16.2006,7.068203333351296
17.1411,7.084903333351482
16.1497,7.10156333335163
16.6448,7.118253333351575
17.0549,7.134923333351501
16.9165,7.151623333351687
16.0834,7.168303333351854
17.7675,7.185023333352059
15.8871,7.2017333333520215
16.2587,7.218393333352171
16.8344,7.235073333352338
17.6013,7.251753333352506
15.7755,7.268423333352431
16.8498,7.285103333352599
17.3114,7.301813333352562
16.6793,7.31849333335273
17.0386,7.3351733333528975
16.3433,7.351843333352823
16.525,7.368483333352954
16.6064,7.385163333353121
17.2586,7.401863333353307
16.0323,7.418513333353214
16.6275,7.435233333353419
16.3433,7.451903333353345
17.1039,7.46857333335327
17.0606,7.485253333353437
16.2648,7.501953333353624
16.7752,7.518613333353772
16.7917,7.53529333335394
16.5825,7.551973333354108
16.7429,7.568633333354257
16.5876,7.585313333354424
17.0169,7.60198333335435
16.6283,7.618693333354312
16.8437,7.6353433333542196
15.8011,7.651993333354127
16.1729,7.668643333354034
16.7441,7.685313333353959
17.3963,7.702023333353922
16.7044,7.718733333353884
16.3542,7.73540333335381
17.8747,7.752113333353773
16.3408,7.76876333335368
16.9535,7.785443333353847
16.4163,7.802133333353791
16.6206,7.818803333353717
16.6952,7.835493333353661
15.6946,7.852203333353624
16.7781,7.868873333353549
16.6521,7.885513333353679
16.8341,7.902203333353624
16.9097,7.918883333353792
16.7491,7.935563333353959
17.2816,7.952213333353866
15.2822,7.968873333354015
17.3342,7.985553333354183
