Interval,Timer
17.2474,5.012879999998957
16.6815,5.02958999999892
16.6615,5.046259999998846
16.2294,5.062939999999013
17.2499,5.079649999998976
16.888,5.096319999998901
15.8141,5.112969999998808
17.237,5.129649999998976
16.1891,5.146329999999143
17.06,5.162999999999069
16.3056,5.179669999998994
17.6615,5.196349999999162
16.571,5.213029999999329
15.2168,5.22966999999946
17.6339,5.246349999999628
16.7393,5.262989999999758
17.2918,5.279709999999962
16.6642,5.29639000000013
16.2927,5.313040000000037
16.9997,5.329720000000205
16.0344,5.346400000000372
16.1197,5.363040000000503
17.5311,5.379730000000447
16.046,5.396450000000652
17.0862,5.413090000000782
16.8482,5.429810000000988
16.6426,5.4464900000011545
16.5859,5.46316000000108
16.7474,5.479870000001043
16.7539,5.496560000000987
16.5281,5.513230000000913
16.6504,5.529940000000876
16.754,5.546600000001025
16.2934,5.563240000001155
16.8459,5.57996000000136
16.6933,5.596630000001285
16.8752,5.613310000001453
16.2473,5.629980000001378
17.0371,5.646670000001323
16.5981,5.66335000000149
16.5178,5.680040000001434
16.8284,5.696730000001378
16.3768,5.713390000001527
17.0549,5.730110000001733
16.7476,5.7467900000019
16.3093,5.763440000001807
17.0112,5.780120000001975
16.6267,5.79682000000216
16.6793,5.8134800000023095
17.9684,5.83012000000244
15.8598,5.84676000000257
15.9843,5.863390000002458
16.908,5.880090000002645
16.6544,5.896760000002571
16.6676,5.913400000002701
17.0067,5.930120000002906
16.2618,5.946790000002832
16.6255,5.963440000002738
17.1783,5.980130000002682
16.7009,5.996850000002887
17.2041,6.013570000003092
15.9754,6.0303000000030735
16.2552,6.0469500000029806
17.0335,6.063630000003148
16.6087,6.080350000003353
17.5442,6.09703000000352
15.4619,6.11367000000365
17.043,6.130380000003614
16.775,6.147060000003782
16.4416,6.1637300000037065
16.6855,6.180410000003874
17.198,6.197070000004024
16.5091,6.213750000004191
17.0073,6.230430000004358
16.8052,6.247100000004284
16.4217,6.263760000004433
16.978,6.280490000004415
16.5515,6.297170000004583
16.3629,6.313820000004489
16.8498,6.330510000004433
16.766,6.347170000004582
15.6903,6.363830000004731
17.7307,6.380550000004936
16.0818,6.397230000005104
16.5442,6.413880000005011
17.2722,6.430570000004955
16.5407,6.44724000000488
16.2486,6.463890000004787
16.971,6.48060000000475
16.2897,6.49724000000488
17.002,6.513930000004824
16.6337,6.530630000005011
16.7725,6.5473100000051785
16.4901,6.563970000005328
16.8299,6.580690000005532
16.8104,6.5973700000057
16.9047,6.614040000005625
16.3505,6.630740000005812
16.5404,6.647420000005979
16.8572,6.664130000005942
16.7141,6.68081000000611
16.7001,6.697500000006054
16.3807,6.714150000005961
17.1296,6.730850000006146
16.5754,6.747520000006072
16.4861,6.76420000000624
17.6165,6.780890000006184
16.5789,6.797570000006352
16.9033,6.814230000006501
16.7846,6.830910000006669
16.1685,6.847550000006799
16.905,6.864200000006705
16.6605,6.8809100000066685
16.8869,6.897580000006593
16.402,6.9142300000065005
16.8097,6.930910000006668
16.6392,6.947580000006594
16.526,6.964240000006742
17.3404,6.980940000006929
16.4123,6.997620000007097
16.4551,7.014330000007059
17.0748,7.031040000007022
16.7807,7.047710000006948
16.2059,7.0643800000068735
16.6811,7.081100000007078
18.5,7.097780000007246
13.6793,7.114460000007413
17.1166,7.1311600000076
16.5268,7.147840000007768
16.4379,7.164520000007935
17.1614,7.181210000007879
16.4682,7.197890000008047
16.71,7.214580000007991
16.6924,7.231270000007935
16.6419,7.247950000008102
16.4875,7.264620000008028
16.7576,7.281310000007972
16.7913,7.298000000007916
16.5175,7.3146600000080655
16.407,7.331310000007972
17.0341,7.3479900000081395
16.3758,7.364660000008065
17.1935,7.381310000007972
31.1284,7.397960000007879
12.0599,7.41460000000801
9.7258,7.431250000007916
13.8678,7.447930000008084
15.6246,7.464570000008214
16.8854,7.481250000008382
16.7643,7.497970000008586
17.2876,7.514620000008493
15.8348,7.5312700000084
17.2483,7.547970000008587
16.156,7.564650000008754
17.0792,7.581330000008922
16.213,7.598020000008866
16.5002,7.614660000008997
16.864,7.631340000009164
16.7454,7.648030000009109
17.0674,7.664690000009258
16.8098,7.68140000000922
16.0306,7.698080000009388
16.6357,7.714730000009294
16.7897,7.73140000000922
17.2073,7.748100000009407
16.4805,7.764770000009332
16.5502,7.7814500000094995
17.2538,7.798170000009704
16.3393,7.814830000009853
16.6606,7.831500000009779
16.5181,7.848140000009909
16.6498,7.864820000010077
16.9162,7.881510000010021
