Interval,Timer
16.7984,5.000683333344292
16.563,5.017323333344423
16.7175,5.034033333344385
16.6347,5.050683333344292
16.6362,5.067353333344218
16.7274,5.084033333344385
16.5585,5.100723333344329
16.898,5.117393333344254
16.4959,5.134103333344218
16.5488,5.150773333344143
16.796,5.16742333334405
17.0213,5.1841033333442175
20.4793,5.2007533333441245
12.8307,5.217433333344292
16.3207,5.234093333344441
16.565,5.2507733333446085
16.7727,5.267453333344776
16.9597,5.28414333334472
16.2229,5.300803333344869
16.803,5.317463333345018
16.5526,5.334143333345186
16.7285,5.35083333334513
16.7946,5.367513333345298
16.598,5.384183333345224
16.5324,5.4008533333451485
16.6119,5.417533333345316
16.7976,5.434243333345279
16.5342,5.450933333345224
16.7034,5.467633333345409
16.69,5.484303333345335
16.8012,5.500983333345503
16.5901,5.517683333345689
16.6724,5.534373333345633
16.6821,5.5510533333458
16.6234,5.567763333345764
16.6945,5.5844633333459495
16.6512,5.6011133333458565
16.6719,5.617783333345782
16.6992,5.634473333345726
16.6719,5.651143333345652
16.6482,5.667843333345838
16.7177,5.684483333345968
16.6099,5.7011733333459125
16.8349,5.717883333345875
16.5416,5.734533333345782
16.6637,5.751223333345727
16.6299,5.767923333345912
16.8039,5.784633333345875
16.6986,5.801273333346005
16.7585,5.81796333334595
16.2787,5.834613333345857
16.6877,5.851333333346061
16.7411,5.868023333346006
16.62,5.884673333345912
16.672,5.90135333334608
16.7474,5.9180433333460245
16.6236,5.934693333345931
16.681,5.951343333345838
16.6928,5.968063333346043
16.7937,5.98474333334621
16.6557,6.0014533333461735
16.5986,6.018123333346098
16.6842,6.034773333346005
16.7094,6.051453333346173
16.6117,6.068143333346117
16.6686,6.084793333346024
16.601,6.10146333334595
16.9653,6.118143333346118
16.4287,6.134813333346043
16.6785,6.151523333346005
16.7669,6.168173333345912
16.4527,6.18485333334608
16.6102,6.201543333346025
16.9428,6.218253333345987
16.5749,6.234923333345912
16.4975,6.251593333345838
16.7871,6.268283333345782
16.7439,6.284963333345949
16.9695,6.301653333345894
16.1243,6.318343333345838
16.8664,6.335033333345782
16.6054,6.351693333345931
16.6606,6.368363333345856
16.4704,6.385013333345763
16.7604,6.401683333345689
16.761,6.418373333345633
16.6983,6.435053333345801
30.2505,6.451723333345727
12.1836,6.468373333345633
