Interval,Timer
17.0896,5.002786666675005
16.1072,5.019476666674949
16.78,5.036136666675098
16.9494,5.052856666675303
16.6385,5.0695266666752286
16.5501,5.086186666675378
16.7475,5.102886666675564
16.8947,5.119566666675731
16.5919,5.136256666675676
16.5113,5.152966666675638
16.1936,5.169606666675769
17.2915,5.186316666675731
16.5273,5.202996666675899
16.7897,5.219666666675825
16.6413,5.236326666675974
16.7382,5.2530366666759365
16.7446,5.26972666667588
16.6148,5.286416666675825
16.5987,5.303066666675732
16.8038,5.319756666675676
16.5904,5.336466666675639
17.1264,5.353156666675583
16.4728,5.369866666675545
17.3231,5.386546666675713
16.2151,5.4032466666759
16.4872,5.41988666667603
17.0604,5.43652666667616
16.9224,5.453206666676327
16.3669,5.469906666676514
16.5256,5.48657666667644
17.3329,5.503256666676607
15.7493,5.519916666676756
16.5509,5.536596666676924
16.8611,5.553276666677092
16.368,5.56993666667724
16.9721,5.586626666677184
16.2609,5.603306666677352
17.2805,5.619986666677519
16.4516,5.636656666677445
17.4126,5.65334666667739
15.8239,5.669996666677296
16.9901,5.686656666677445
16.4326,5.703296666677575
16.792,5.719956666677724
16.7785,5.736646666677669
16.7164,5.753346666677855
16.5574,5.770026666678023
16.9719,5.7866966666779485
16.3685,5.803356666678097
16.8146,5.820026666678023
17.0374,5.836736666677985
16.5567,5.853436666678172
16.1856,5.87011666667834
17.3763,5.886786666678264
16.9017,5.903486666678451
16.9079,5.920136666678358
15.3662,5.936816666678525
17.043,5.953486666678451
17.2617,5.970196666678413
15.896,5.98684666667832
16.5559,6.003486666678451
17.071,6.020166666678619
16.3449,6.0368466666787866
16.9901,6.053556666678749
16.3051,6.070196666678879
16.5447,6.086876666679047
16.7293,6.103556666679214
16.5906,6.12022666667914
17.0391,6.136906666679308
16.7219,6.153586666679476
16.2951,6.170266666679643
16.4781,6.18691666667955
17.2182,6.2036166666797365
16.7247,6.220296666679904
16.2874,6.236986666679848
17.0794,6.253706666680053
16.5956,6.270416666680015
16.4232,6.287076666680164
16.8356,6.30374666668009
20.6102,6.320426666680258
17.4501,6.337106666680425
16.1744,6.353786666680593
12.4585,6.370446666680742
18.4672,6.387086666680872
14.8339,6.403776666680817
16.8897,6.420426666680723
16.2681,6.43707666668063
16.9074,6.453776666680817
17.2387,6.47046666668076
16.1046,6.487156666680705
17.1015,6.50387666668091
16.2378,6.5205566666810775
16.5986,6.537226666681002
17.0873,6.553946666681208
16.608,6.570606666681357
16.4484,6.587286666681524
16.8394,6.603996666681487
16.9437,6.620696666681673
16.2633,6.637336666681803
17.0134,6.65403666668199
17.3015,6.670716666682158
16.3885,6.687386666682083
16.3865,6.704116666682064
16.6944,6.72078666668199
16.5137,6.737466666682158
16.8585,6.754166666682344
16.8781,6.770846666682512
16.5308,6.787516666682437
16.4925,6.804246666682419
16.8995,6.820906666682568
16.503,6.837546666682698
