Interval,Timer
16.6142,5.011133333343081
16.6648,5.027833333343268
16.163,5.044483333343174
16.6631,5.061133333343081
17.1684,5.077833333343268
16.9274,5.094513333343435
16.4045,5.11123333334364
16.4903,5.127953333343845
16.8914,5.144633333344013
16.4021,5.161303333343938
17.0609,5.177983333344105
16.641,5.194653333344031
16.6466,5.211343333343975
17.2841,5.22806333334418
17.1861,5.244743333344347
16.3471,5.261373333344236
16.9306,5.278043333344161
16.4983,5.294723333344329
15.2968,5.31136333334446
17.112,5.328053333344403
16.5749,5.344733333344571
16.3318,5.361373333344702
17.3494,5.378073333344888
16.7216,5.394753333345055
16.1848,5.411403333344962
17.2066,5.428133333344944
16.9816,5.444813333345111
16.3508,5.461453333345242
17.0299,5.478163333345204
16.9353,5.49483333334513
15.9256,5.511483333345037
17.9154,5.528203333345242
15.993,5.5448833333454095
16.0361,5.56152333334554
16.8357,5.578243333345744
16.5235,5.59491333334567
16.2785,5.611563333345577
16.9934,5.628293333345559
16.6789,5.644983333345502
16.6776,5.66166333334567
17.1876,5.678393333345651
17.8747,5.695073333345819
15.8855,5.711743333345745
15.9556,5.72846333334595
17.1068,5.745133333345875
16.4077,5.761783333345782
17.0989,5.778493333345745
16.6094,5.795163333345671
16.3812,5.811793333345559
16.9995,5.828473333345726
17.3402,5.845143333345652
16.0775,5.8618133333455775
17.2911,5.8784933333457445
16.0833,5.895173333345912
16.0048,5.911843333345838
16.7924,5.928563333346043
17.0427,5.945243333346211
16.036,5.961893333346118
16.8639,5.978623333346099
16.7822,5.995303333346266
16.7503,6.011953333346173
16.4893,6.028643333346118
16.3019,6.045293333346025
16.6375,6.061953333346173
17.0097,6.078643333346117
16.7919,6.095313333346043
16.4566,6.1119533333461735
17.2093,6.128653333346359
16.3922,6.145323333346285
16.2572,6.161973333346192
17.3641,6.178683333346155
16.8376,6.1953633333463225
16.6021,6.212073333346285
16.7704,6.228773333346471
16.7771,6.245453333346639
16.6561,6.2621233333465645
16.8235,6.278843333346769
16.4071,6.295523333346937
16.4945,6.312173333346844
16.8638,6.328883333346806
16.9959,6.345563333346974
16.6514,6.362203333347105
17.1178,6.3788833333472725
17.246,6.39556333334744
15.8894,6.412233333347365
16.7804,6.428923333347309
16.6553,6.445593333347235
16.6255,6.462273333347403
17.0506,6.478983333347365
17.0433,6.495663333347533
16.3441,6.512333333347458
16.7916,6.529013333347626
16.7852,6.545693333347794
16.0807,6.562353333347943
16.71,6.579043333347887
16.6136,6.595723333348055
16.4172,6.6123733333479615
17.3034,6.6290533333481285
17.2929,6.645723333348054
15.7233,6.66239333334798
16.8654,6.679083333347924
16.6382,6.695803333348129
16.5949,6.712473333348054
15.6987,6.729173333348241
16.6671,6.745853333348409
16.5524,6.762523333348334
16.7104,6.779243333348539
17.9288,6.795923333348706
15.8263,6.812603333348874
16.9541,6.829293333348818
16.4464,6.845963333348744
16.5245,6.862633333348669
16.9212,6.879333333348855
17.0677,6.896003333348781
16.1127,6.912673333348707
16.8239,6.929353333348874
17.34,6.946033333349042
15.994,6.9627133333492095
17.1206,6.9793933333493765
16.2751,6.996073333349544
16.5402,7.012753333349712
17.9282,7.029443333349656
15.1918,7.046113333349582
16.7069,7.062783333349508
16.6475,7.079473333349451
16.6108,7.096153333349619
16.6047,7.112823333349545
16.8086,7.129513333349489
16.7848,7.146203333349432
16.5054,7.1628833333496
16.6329,7.179563333349768
17.0078,7.196243333349936
16.1782,7.212913333349861
16.9875,7.229603333349805
16.6099,7.246283333349971
17.4615,7.26296333335014
15.9321,7.279613333350047
16.9501,7.296283333349973
16.778,7.31296333335014
16.5492,7.329643333350308
16.7428,7.346313333350234
16.8259,7.362983333350159
16.8952,7.379673333350103
16.6167,7.396353333350271
17.6276,7.413023333350196
15.9637,7.429703333350364
16.6013,7.446413333350327
16.6734,7.4630933333504945
17.6695,7.479773333350662
15.5552,7.496453333350829
17.429,7.513143333350774
16.0104,7.529823333350942
16.7433,7.546503333351109
16.5447,7.563173333351035
16.2229,7.579823333350942
16.4689,7.59650333335111
16.7581,7.613183333351277
16.6226,7.629863333351444
16.8795,7.64653333335137
16.5064,7.663203333351295
16.8425,7.67989333335124
16.5384,7.696583333351183
16.6236,7.713253333351109
16.7849,7.729943333351053
16.8316,7.746663333351258
17.3807,7.7633433333514255
15.9123,7.780023333351593
16.934,7.796703333351761
16.3436,7.813383333351929
17.3623,7.830073333351873
16.0542,7.846743333351799
17.3484,7.8634133333517235
16.0679,7.880103333351668
16.7689,7.896783333351836
16.5698,7.913453333351761
16.5713,7.930133333351929
16.9247,7.946823333351872
16.1222,7.963463333352003
17.7088,7.980153333351947
16.072,7.996833333352115
17.0834,8.013513333352282
17.2604,8.030203333352226
15.6599,8.046883333352394
16.9911,8.063563333352562
16.0429,8.08024333335273
17.4497,8.096933333352673
16.3349,8.1136033333526
17.0425,8.130323333352804
16.5029,8.147003333352972
16.6243,8.163673333352897
16.7002,8.180353333353064
16.6581,8.197023333352991
17.391,8.213703333353157
16.2548,8.230373333353084
17.1157,8.247063333353028
15.8883,8.263733333352953
17.3928,8.28041333335312
16.7582,8.297093333353288
16.3572,8.313763333353213
17.4491,8.330423333353362
15.9283,8.34710333335353
17.4457,8.363773333353457
15.7557,8.380453333353623
16.7743,8.397133333353791
15.7423,8.413773333353921
17.1557,8.430463333353867
16.3373,8.447143333354033
16.9204,8.46381333335396
16.9993,8.480503333353903
16.8148,8.497213333353866
17.1102,8.513893333354034
15.9155,8.530563333353959
17.5507,8.547233333353885
16.0821,8.563923333353829
16.9607,8.580633333353791
16.6298,8.597303333353716
16.9113,8.613983333353884
16.0411,8.630673333353828
16.7343,8.647353333353996
17.2311,8.664023333353922
15.7423,8.680673333353829
17.041,8.697373333354015
16.6729,8.714063333353959
16.6117,8.730723333354108
16.8861,8.747403333354276
16.6016,8.764083333354444
16.7472,8.780753333354369
16.937,8.797433333354537
16.2068,8.814103333354462
16.8331,8.83076333335461
17.3419,8.847473333354573
15.8425,8.8641433333545
16.8536,8.880803333354649
16.8217,8.897493333354593
16.9339,8.91417333335476
16.7355,8.93083333335491
16.3568,8.947523333354853
16.7759,8.964193333354778
16.5013,8.980843333354686
16.845,8.997553333354649
16.6294,9.014233333354817
16.5775,9.030883333354724
16.9055,9.04758333335491
16.2933,9.064243333355058
16.5015,9.080913333354983
16.4383,9.09761333335517
16.7549,9.114283333355097
16.2463,9.130933333355005
17.6154,9.147643333354964
16.0655,9.164303333355114
17.0765,9.180983333355282
16.1633,9.197663333355449
16.9072,9.214333333355375
16.6945,9.2310033333553
17.5777,9.247693333355244
17.3617,9.264373333355412
16.3092,9.28105333335558
15.5386,9.297763333355542
16.255,9.31441333335545
17.062,9.331093333355616
16.6162,9.347773333355784
16.4482,9.364463333355728
17.6417,9.381143333355896
16.4512,9.397823333356063
16.976,9.414503333356231
16.5269,9.431173333356156
17.2213,9.447863333356102
16.0916,9.464543333356268
16.4371,9.481253333356232
16.6544,9.497943333356176
16.5751,9.5146133333561
16.8821,9.531313333356287
16.5246,9.547993333356455
16.6258,9.564703333356418
16.6238,9.581373333356344
16.1513,9.59802333335625
17.2651,9.614693333356175
16.7878,9.631373333356343
16.4768,9.648053333356511
16.8182,9.664693333356642
17.0279,9.68137333335681
16.4044,9.698063333356751
16.6258,9.714723333356902
16.5823,9.73140333335707
16.6845,9.748093333357014
17.0578,9.76481333335722
16.2467,9.781463333357124
17.062,9.79815333335707
16.6821,9.814833333357235
16.3138,9.831513333357403
17.0128,9.848193333357573
16.7182,9.86487333335774
16.4927,9.88153333335789
17.4123,9.898223333357834
16.105,9.914903333358
16.2432,9.93158333335817
17.1997,9.948303333358371
16.7323,9.9649733333583
16.0178,9.98161333335843
16.9876,9.998323333358393
16.6984,10.015013333358336
17.3449,10.03168333335826
16.0938,10.048403333358468
16.5783,10.065073333358391
16.4242,10.0817233333583
17.0015,10.098393333358224
16.4045,10.115073333358392
16.7342,10.131713333358524
16.8013,10.148423333358483
16.8952,10.165123333358672
16.5617,10.181793333358597
17.0212,10.19848333335854
16.6385,10.215163333358708
16.5149,10.231823333358856
16.7721,10.248523333359044
16.4686,10.265183333359191
16.8588,10.281823333359323
16.8424,10.298543333359529
16.4641,10.315223333359697
16.4339,10.331853333359584
17.1525,10.348533333359752
16.4974,10.3651933333599
16.4131,10.381833333360031
17.0629,10.398533333360218
16.8784,10.415223333360162
16.4663,10.431923333360348
16.6773,10.448643333360552
16.7181,10.46532333336072
16.6566,10.482013333360664
16.9487,10.49873333336087
16.4797,10.515413333361035
16.3671,10.532093333361203
16.9167,10.54881333336141
16.5498,10.565493333361577
17.1392,10.582153333361726
16.4646,10.598833333361894
16.3823,10.6154833333618
16.9245,10.632153333361726
16.7313,10.648833333361894
16.2981,10.665473333362025
16.6725,10.682153333362193
16.7169,10.698853333362376
17.0117,10.715533333362544
16.4448,10.732203333362472
17.2321,10.748903333362655
17.1504,10.765593333362602
16.7166,10.782283333362546
16.4205,10.798963333362714
16.8012,10.815643333362882
16.6801,10.832343333363069
16.5818,10.849023333363236
16.6484,10.86569333336316
16.4031,10.882333333363292
17.049,10.899013333363458
16.6113,10.915683333363384
17.0465,10.932363333363552
16.3896,10.949053333363496
16.59,10.965733333363664
16.4874,10.982393333363811
16.9661,10.999083333363757
15.6024,11.015763333363925
16.8126,11.032403333364057
16.4983,11.049133333364036
17.2656,11.065813333364204
15.7978,11.082453333364334
17.1247,11.099113333364484
16.851,11.115793333364651
16.4147,11.132443333364558
16.6768,11.149103333364708
17.0452,11.165783333364876
16.6005,11.182463333365044
17.684,11.199183333365246
17.0109,11.215853333365173
16.5951,11.232523333365098
16.8336,11.24925333336508
16.754,11.265943333365025
16.4765,11.28261333336495
16.5576,11.299323333364912
15.4599,11.316043333365116
16.9116,11.332713333365042
17.0117,11.349403333364986
16.294,11.366063333365137
17.0771,11.38273333336506
16.553,11.399423333365004
16.7376,11.416083333365153
16.5022,11.43276333336532
16.7717,11.449443333365489
16.7909,11.466133333365432
16.6385,11.48280333336536
16.8743,11.499503333365544
16.6282,11.51617333336547
16.5623,11.532863333365414
16.9475,11.549553333365358
16.7307,11.566233333365526
16.6219,11.58292333336547
16.7229,11.599603333365636
16.088,11.616253333365544
17.1946,11.63292333336547
15.154,11.649603333365638
17.0273,11.666273333365565
16.4555,11.682933333365712
16.1308,11.69959333336586
17.0564,11.716263333365786
16.6815,11.732933333365713
16.7505,11.74961333336588
16.5576,11.766293333366049
16.7892,11.783013333366252
17.1986,11.799703333366196
16.7114,11.816393333366142
16.4994,11.833073333366308
16.6971,11.849773333366494
15.9824,11.86647333336668
16.39,11.883143333366606
16.8541,11.899833333366551
17.2611,11.916523333366497
16.5893,11.93319333336642
16.8881,11.949873333366588
16.2974,11.966543333366513
16.9376,11.98321333336644
16.6526,11.999893333366606
16.9133,12.016573333366772
16.2892,12.03325333336694
16.8994,12.049953333367128
16.2874,12.066623333367051
16.7909,12.083283333367202
16.9851,12.099973333367146
15.6925,12.116643333367072
16.8547,12.13332333336724
16.7535,12.150003333367406
16.8365,12.166683333367574
16.5762,12.1833533333675
16.9353,12.200043333367445
16.3781,12.21671333336737
16.9594,12.233393333367538
16.8868,12.25008333336748
16.6551,12.266753333367408
16.7214,12.283433333367576
16.3697,12.3001033333675
16.9517,12.316783333367669
16.9576,12.333453333367594
16.3126,12.350143333367535
16.871,12.366823333367703
16.3302,12.38349333336763
16.9933,12.400193333367817
16.7573,12.416873333367985
16.7163,12.433553333368152
16.7393,12.45023333336832
16.6305,12.466913333368488
16.5388,12.483583333368411
16.9638,12.500273333368357
16.397,12.516943333368284
16.6126,12.533613333368208
16.7223,12.550303333368152
16.8766,12.566973333368075
16.4072,12.583653333368243
16.7258,12.60034333336819
16.6699,12.617023333368357
17.0306,12.633713333368302
16.1156,12.650373333368451
17.2421,12.667053333368615
16.5716,12.683743333368565
16.6003,12.70042333336873
16.5177,12.717103333368897
16.5898,12.733783333369065
16.8821,12.750463333369233
16.8387,12.7671433333694
16.453,12.783793333369308
16.5916,12.800453333369456
16.726,12.817153333369642
17.284,12.833823333369567
15.865,12.850463333369698
17.0076,12.867143333369864
16.8037,12.883823333370032
16.4853,12.900493333369958
17.1267,12.917173333370126
15.6669,12.933803333370015
16.3709,12.95049333336996
16.8,12.967183333369904
16.7837,12.983873333369848
16.5651,13.000543333369771
16.7067,13.01726333336998
16.8692,13.033953333369922
16.4668,13.050593333370053
16.8035,13.067283333369996
16.6828,13.083963333370164
16.3406,13.100653333370108
16.7923,13.117353333370296
16.5297,13.134013333370444
16.8986,13.15066333337035
17.2162,13.167353333370295
16.2062,13.1840033333702
16.5508,13.200633333370089
17.5392,13.217353333370294
15.8148,13.234033333370462
16.8037,13.250673333370592
16.673,13.267393333370798
17.017,13.284083333370742
16.0266,13.300753333370666
17.1831,13.317463333370627
16.4785,13.334143333370797
16.2733,13.350803333370946
17.3894,13.367533333370927
16.8954,13.384213333371097
16.3197,13.400853333371224
16.6486,13.41754333337117
16.8114,13.434203333371318
16.714,13.450883333371486
17.0123,13.467603333371692
16.0833,13.484243333371822
16.719,13.500893333371728
16.9931,13.51762333337171
16.5793,13.534293333371636
16.6543,13.550973333371804
16.6338,13.567693333372008
16.9739,13.584393333372194
16.3103,13.601073333372362
16.6929,13.617733333372511
16.1318,13.634373333372642
17.0759,13.651083333372604
16.6695,13.66780333337281
16.6383,13.684473333372734
16.8885,13.70114333337266
17.4522,13.717823333372827
16.8354,13.734493333372754
16.6322,13.75116333337268
16.6762,13.767853333372624
16.3974,13.78453333337279
16.6195,13.801253333372996
16.0523,13.817933333373164
17.1952,13.83461333337333
16.0465,13.851283333373257
17.2759,13.8679733333732
16.2752,13.884653333373368
16.4483,13.901333333373536
17.1109,13.91802333337348
16.8336,13.934693333373405
16.2612,13.951383333373348
16.739,13.968053333373277
17.1111,13.98474333337322
16.3059,14.001403333373368
16.3455,14.018093333373312
16.8759,14.034763333373238
16.2644,14.051423333373386
17.0366,14.068103333373552
16.4922,14.08478333337372
16.2455,14.10143333337363
17.2256,14.118113333373795
16.8967,14.13480333337374
16.5709,14.151473333373666
16.228,14.16816333337361
16.9167,14.184843333373776
16.5274,14.201503333373926
17.2669,14.218203333374111
15.9362,14.23485333337402
17.0268,14.251513333374168
17.0503,14.268233333374374
16.9831,14.2849033333743
16.5824,14.301563333374448
17.2439,14.318243333374616
16.2025,14.334923333374784
16.7053,14.351603333374952
16.0569,14.368313333374914
16.6457,14.384993333375082
18.7631,14.401663333375009
15.1782,14.418363333375192
16.568,14.43504333337536
16.1485,14.451713333375286
17.159,14.468413333375471
16.5919,14.48506333337538
16.4634,14.501713333375289
17.2121,14.518393333375451
16.5505,14.53507333337562
16.6663,14.55173333337577
17.4987,14.568453333375976
15.9539,14.585133333376143
16.4553,14.601793333376293
17.3732,14.61849333337648
16.2281,14.635163333376404
16.3149,14.651843333376572
16.9576,14.668553333376536
16.902,14.68522333337646
16.2559,14.70186333337659
17.3769,14.718563333376776
16.2979,14.735243333376944
16.235,14.75189333337685
17.5083,14.768593333377035
16.1824,14.785273333377203
16.619,14.80194333337713
16.682,14.818653333377092
16.6795,14.83532333337702
16.7754,14.851973333376923
16.5957,14.868683333376888
16.5702,14.885353333376814
16.8075,14.901993333376945
16.8983,14.91869333337713
16.5219,14.935373333377298
16.3321,14.952013333377428
16.9097,14.968703333377372
16.7743,14.98538333337754
16.722,15.002063333377707
17.1666,15.01877333337767
16.3373,15.035463333377615
16.337,15.05213333337754
16.8941,15.068853333377746
16.6292,15.08554333337769
16.6048,15.102213333377614
16.7625,15.118923333377577
16.9633,15.135603333377745
16.021,15.152243333377877
17.5284,15.168923333378045
16.1647,15.18560333337821
15.8954,15.20224333337834
17.2126,15.218933333378285
16.5126,15.235613333378453
16.6851,15.252283333378378
16.6419,15.268973333378325
16.7134,15.28565333337849
16.7427,15.302323333378416
17.1353,15.31904333337862
16.8021,15.335693333378527
16.2748,15.352343333378434
16.8179,15.36906333337864
16.4095,15.385753333378585
16.6486,15.40243333337875
16.0872,15.4190933333789
17.247,15.435773333379068
16.7728,15.452453333379236
16.5497,15.46914333337918
16.7069,15.485823333379347
16.8286,15.502503333379517
16.8713,15.51922333337972
16.7384,15.535893333379644
16.6688,15.55256333337957
16.2322,15.569233333379495
16.8689,15.58594333337946
16.427,15.602593333379366
16.8865,15.619273333379532
16.3868,15.63592333337944
16.1785,15.65256333337957
17.1383,15.669283333379775
17.0415,15.6859533333797
16.2027,15.702633333379868
16.4616,15.719283333379776
17.4031,15.73597333337972
16.0229,15.75261333337985
17.1612,15.769313333380037
17.2855,15.785993333380205
15.9475,15.80267333338037
17.0067,15.819383333380332
16.7434,15.8360633333805
16.554,15.852733333380428
17.0396,15.869423333380372
16.3002,15.886133333380334
16.7352,15.90280333338026
16.9624,15.91951333338022
16.3793,15.93619333338039
16.5359,15.952863333380316
16.7579,15.9695633333805
16.5033,15.98622333338065
16.923,16.002893333380577
16.875,16.01959333338076
16.9143,16.036253333380913
16.2518,16.05293333338108
16.9635,16.069623333381024
16.7315,16.086303333381192
16.3483,16.10298333338136
16.8175,16.119673333381304
16.5389,16.136363333381247
16.7263,16.153063333381432
16.7061,16.169753333381376
16.561,16.186423333381303
15.7815,16.20310333338147
17.3525,16.21978333338164
16.3798,16.236463333381806
16.6384,16.253143333381974
16.6817,16.269823333382142
16.7961,16.28650333338231
16.5993,16.303173333382233
17.1024,16.319863333382177
16.6387,16.336523333382328
16.8714,16.353203333382496
16.9614,16.369883333382663
15.689,16.38656333338283
17.1183,16.403233333382754
16.3973,16.419923333382698
16.6468,16.436603333382866
16.7412,16.453283333383034
16.9372,16.469973333382978
17.0209,16.486653333383146
16.3834,16.50334333338309
16.6147,16.520023333383257
16.6171,16.5367133333832
16.9159,16.55337333338335
16.7683,16.57005333338352
16.7698,16.586723333383446
16.3263,16.60340333338361
16.627,16.62008333338378
17.1468,16.636763333383946
16.6074,16.653433333383873
16.6635,16.670123333383817
16.6146,16.686803333383985
16.6871,16.70347333338391
21.2487,16.720173333384096
12.4254,16.736823333384002
16.4417,16.75350333338417
16.5951,16.770183333384338
16.7169,16.786863333384506
16.6207,16.803533333384433
16.6507,16.8202133333846
16.8003,16.836883333384524
16.8932,16.85356333338469
17.1272,16.870253333384635
16.409,16.886923333384562
16.9616,16.903633333384526
16.595,16.920313333384694
16.5874,16.93699333338486
16.6548,16.953663333384785
15.3774,16.970343333384953
16.7456,16.98701333338488
16.9202,17.003693333385048
16.5791,17.020353333385195
18.5036,17.037033333385363
15.1749,17.053723333385307
16.3752,17.07041333338525
16.7754,17.08706333338516
16.5997,17.103743333385324
16.6855,17.120423333385492
17.0188,17.137113333385436
16.6347,17.153803333385383
16.7494,17.17045333338529
16.8401,17.187143333385233
16.4328,17.20380333338538
16.4458,17.22044333338551
16.5695,17.237113333385437
16.5028,17.2538233333854
16.9374,17.270493333385325
16.708,17.28718333338527
16.484,17.3038233333854
16.5452,17.32046333338553
17.1348,17.337173333385493
16.7321,17.35385333338566
16.6803,17.370543333385605
16.884,17.38726333338581
16.3194,17.403933333385737
16.6674,17.42060333338566
16.6612,17.437283333385828
16.6584,17.453953333385755
16.5573,17.47065333338594
16.6677,17.487363333385904
17.171,17.504043333386072
16.5466,17.520743333386257
16.7958,17.5374333333862
16.4266,17.554103333386127
16.5952,17.57079333338607
16.3245,17.58745333338622
17.1803,17.604143333386165
16.2325,17.62079333338607
17.4228,17.637483333386015
16.6033,17.654163333386183
16.2322,17.670803333386313
17.2589,17.68747333338624
16.4769,17.704123333386146
16.8983,17.720773333386052
17.0543,17.73745333338622
16.066,17.754143333386164
16.5829,17.770783333386294
17.0534,17.7875033333865
16.7234,17.804193333386443
16.4986,17.820883333386387
16.7229,17.837603333386593
16.6635,17.85428333338676
16.3356,17.870943333386908
17.1114,17.887653333386872
16.9694,17.90433333338704
16.7622,17.921023333386984
16.6604,17.937733333386948
16.4046,17.954413333387116
16.2894,17.971053333387246
16.8316,17.98773333338741
16.8866,18.004403333387337
16.5336,18.021063333387488
17.4315,18.03779333338747
16.4434,18.054463333387396
16.1446,18.07113333338732
16.8685,18.087823333387263
16.443,18.10450333338743
15.9417,18.121163333387575
16.89,18.137883333387784
16.6327,18.15456333338795
16.5255,18.17123333338788
16.5896,18.187923333387825
16.5118,18.204563333387952
16.8554,18.22124333338812
17.2312,18.237943333388305
16.2295,18.25459333338821
17.0548,18.27128333338816
16.4722,18.287983333388343
16.6038,18.30465333338827
16.5665,18.321323333388197
17.1653,18.33802333338838
17.0306,18.354693333388305
16.303,18.37140333338827
16.6448,18.388093333388213
16.6488,18.40476333338814
17.6124,18.421463333388324
17.1096,18.43813333338825
16.0215,18.454803333388178
16.5102,18.471443333388308
16.7602,18.48813333338825
15.8518,18.50481333338842
16.8609,18.521503333388363
16.874,18.53818333338853
16.4643,18.55485333338845
16.3522,18.571493333388585
16.9759,18.58818333338853
16.6206,18.604863333388696
16.472,18.621503333388823
17.047,18.638223333389032
16.5403,18.654883333389183
16.7795,18.671553333389102
16.6076,18.68824333338905
17.025,18.704913333388976
17.0432,18.721583333388903
16.5975,18.73830333338911
