Interval,Timer
16.602,5.002956666675862
16.4945,5.019616666676011
16.6008,5.036316666676197
16.6455,5.052986666676123
16.7169,5.069646666676272
16.7534,5.086326666676439
16.4656,5.102976666676346
17.0337,5.119656666676514
16.426,5.136336666676682
16.4744,5.153036666676868
16.7194,5.16974666667683
16.7653,5.186466666677036
16.821,5.203116666676943
16.5498,5.219806666676886
16.4879,5.236516666676849
16.8132,5.253186666676775
16.7444,5.269866666676943
17.0217,5.286556666676886
16.501,5.303276666677092
16.7396,5.319966666677035
18.3522,5.336626666677184
15.0046,5.353256666677073
16.4713,5.369966666677035
16.5549,5.386666666677222
16.8314,5.403316666677129
16.6639,5.420026666677091
16.6244,5.436736666677054
16.8576,5.45340666667698
16.7281,5.47004666667711
16.6462,5.486696666677017
16.5762,5.503356666677166
16.6425,5.520056666677352
16.749,5.536716666677501
16.5335,5.5534066666774455
16.8062,5.5700866666776125
16.6881,5.58673666667752
16.5243,5.603416666677688
16.7757,5.620096666677855
16.677,5.63676666667778
16.579,5.653466666677967
16.6339,5.670146666678134
16.9283,5.686806666678283
16.3576,5.70350666667847
16.8085,5.720156666678377
16.7537,5.736836666678544
16.182,5.753526666678488
17.2289,5.770206666678656
16.585,5.786926666678861
16.157,5.803626666679048
16.8716,5.820296666678972
16.7197,5.83697666667914
17.0596,5.853686666679103
15.9772,5.87033666667901
17.4024,5.887056666679214
16.7325,5.903766666679178
16.518,5.920456666679121
17.1432,5.937136666679289
16.5103,5.9537666666791775
16.5881,5.970426666679327
16.5932,5.987096666679252
16.6533,6.0037766666794194
16.9864,6.020466666679364
17.1867,6.03716666667955
15.8315,6.053796666679438
16.7061,6.070436666679568
16.7101,6.087086666679475
16.621,6.103736666679382
16.6529,6.120426666679326
16.7563,6.137106666679494
16.7056,6.153806666679681
15.989,6.170486666679848
17.258,6.187146666679997
16.431,6.203806666680146
16.5307,6.220486666680314
16.7456,6.237166666680482
16.6029,6.253866666680668
17.0476,6.27057666668063
16.8472,6.287276666680817
16.5495,6.30396666668076
16.7323,6.320646666680928
16.6556,6.337326666681096
16.5279,6.354026666681282
16.7077,6.370726666681469
16.6098,6.387426666681654
16.1967,6.40414666668186
17.2594,6.420816666681785
16.7314,6.437486666681711
16.5275,6.454156666681636
16.3034,6.470856666681822
16.6976,6.48753666668199
17.1051,6.504216666682158
16.1204,6.520876666682307
16.7841,6.537566666682251
16.9845,6.5542266666824
16.8095,6.570856666682288
16.5703,6.587536666682456
16.1739,6.604216666682623
17.2217,6.620876666682772
16.8183,6.637526666682679
16.8502,6.654186666682828
17.1206,6.670876666682772
16.243,6.687526666682679
16.7767,6.704166666682809
16.6034,6.720856666682754
16.6807,6.7375466666826975
15.8374,6.754216666682623
16.8944,6.770876666682772
16.3245,6.78755666668294
16.8517,6.804236666683107
16.3889,6.820916666683275
16.7537,6.837616666683462
16.4798,6.854326666683424
16.9888,6.871016666683368
16.361,6.887696666683536
17.1029,6.904376666683704
16.3226,6.921096666683908
16.4871,6.937776666684076
16.8196,6.954486666684039
17.6864,6.971176666683983
17.5291,6.987876666684169
15.1554,7.004526666684076
16.0972,7.021186666684225
17.1845,7.037896666684188
16.3468,7.054576666684356
16.8347,7.071266666684299
16.6844,7.087916666684206
16.2649,7.104596666684374
17.2325,7.121276666684542
16.5268,7.137956666684709
17.2765,7.154606666684616
16.0499,7.171316666684579
16.4871,7.187996666684747
16.8472,7.204666666684672
16.638,7.221356666684616
16.4492,7.238026666684542
17.1528,7.254726666684728
16.3502,7.271416666684672
16.6741,7.288066666684579
16.5022,7.304736666684504
16.9585,7.3214466666844675
16.672,7.3380966666843745
16.6419,7.35479666668456
16.6331,7.371466666684486
16.5003,7.388136666684411
17.1148,7.404846666684374
15.9848,7.421496666684281
17.3109,7.438186666684225
16.613,7.45490666668443
16.4447,7.471616666684393
16.573,7.488256666684523
16.6072,7.504936666684691
16.6197,7.521616666684858
16.9157,7.538326666684822
16.4526,7.555006666684989
16.6173,7.571656666684896
16.7897,7.588366666684858
16.7505,7.605056666684803
16.5753,7.62170666668471
17.0606,7.638356666684617
16.6336,7.655076666684821
16.5271,7.671756666684989
16.8348,7.688436666685156
16.6816,7.705066666685044
16.4484,7.72173666668497
17.1339,7.738456666685175
16.2057,7.755106666685082
17.3304,7.771766666685231
16.8225,7.788456666685175
16.7209,7.80517666668538
16.2338,7.821836666685529
16.0368,7.838506666685454
16.6587,7.855166666685603
16.683,7.871846666685771
16.5962,7.888536666685716
16.7743,7.905186666685622
16.9393,7.921906666685827
16.7219,7.938596666685771
16.1808,7.95525666668592
17.8227,7.971916666686069
15.818,7.988606666686013
16.5502,8.005306666686199
16.7737,8.021976666686125
16.9214,8.038686666686088
16.3257,8.055356666686013
16.8908,8.072046666685958
16.4315,8.088696666685864
16.9712,8.105386666685808
16.371,8.122066666685976
16.9242,8.138726666686125
16.7209,8.155376666686031
16.8459,8.172066666685977
16.37,8.188766666686162
16.9437,8.20542666668631
16.9546,8.222136666686275
16.8341,8.238826666686219
16.486,8.255536666686181
16.4305,8.272176666686311
17.003,8.28885666668648
16.1642,8.305526666686404
17.0486,8.32224666668661
16.8079,8.338936666686553
16.5131,8.355606666686478
16.7896,8.372296666686424
16.7144,8.38897666668659
16.2773,8.405616666686722
16.946,8.422286666686647
16.6786,8.43899666668661
16.5189,8.455676666686777
16.5907,8.472366666686721
16.5203,8.489016666686627
16.8715,8.505666666686535
16.5876,8.52233666668646
17.1294,8.539016666686628
16.1235,8.555676666686777
17.3964,8.572396666686982
16.6631,8.589066666686907
16.4672,8.605726666687056
16.8104,8.622436666687019
16.9705,8.639146666686981
16.2361,8.655816666686908
16.9659,8.672516666687093
16.7218,8.68921666668728
16.7194,8.705876666687429
16.2852,8.722546666687354
