Interval,Timer
16.5058,5.004896666676272
16.3703,5.021546666676179
17.2667,5.038236666676123
16.0031,5.054896666676272
16.932,5.071586666676216
16.861,5.088266666676383
16.5133,5.104946666676551
16.2845,5.121616666676476
16.754,5.138296666676644
16.5924,5.154986666676589
16.9572,5.171686666676775
16.9721,5.188376666676719
16.8018,5.205076666676905
16.6373,5.221756666677073
17.3406,5.2384566666772585
16.3306,5.255126666677184
16.9821,5.271836666677147
16.2365,5.288526666677091
16.7211,5.305196666677017
17.3427,5.321866666676942
16.9593,5.33854666667711
14.7511,5.355216666677036
17.0895,5.371876666677184
16.5422,5.388536666677333
16.658,5.40518666667724
16.6535,5.421876666677185
16.8854,5.438536666677334
16.5961,5.45523666667752
16.466,5.471926666677464
16.4844,5.488606666677631
16.9524,5.50526666667778
16.4755,5.521946666677948
17.6293,5.538616666677874
16.0496,5.555286666677799
16.759,5.571966666677967
17.0965,5.588666666678153
16.0572,5.605336666678078
16.2821,5.621986666677985
17.1244,5.638676666677929
16.7673,5.655396666678135
16.5993,5.672106666678097
17.2942,5.688796666678042
16.5145,5.705516666678246
17.3271,5.722216666678432
16.501,5.738926666678395
16.862,5.755576666678302
16.5408,5.772246666678227
16.5837,5.788956666678191
16.8443,5.805626666678116
15.0259,5.822256666678004
17.144,5.838886666677892
16.2897,5.855546666678041
17.068,5.872216666677967
16.7567,5.888886666677892
17.0452,5.905556666677818
16.2232,5.922246666677762
16.7157,5.938926666677929
16.659,5.955586666678078
18.0018,5.972266666678246
15.5472,5.98895666667819
16.9412,6.005646666678135
16.7344,6.022326666678302
16.9735,6.039006666678469
16.6069,6.055706666678656
16.4207,6.072366666678805
16.1976,6.089066666678991
16.7346,6.105776666678954
16.6045,6.122486666678917
16.8394,6.139186666679103
16.6126,6.155906666679308
16.743,6.172606666679494
16.9607,6.189286666679662
17.0761,6.205956666679588
16.3478,6.222616666679736
16.9006,6.239326666679699
16.3681,6.255976666679606
16.9893,6.272656666679773
16.5247,6.289296666679904
16.648,6.3059466666798105
16.9481,6.322586666679941
16.7651,6.339276666679885
16.5304,6.355986666679848
16.7131,6.372686666680035
16.8378,6.389376666679978
16.4701,6.406026666679885
16.3998,6.422696666679811
17.0159,6.439376666679978
16.4617,6.456056666680146
16.5567,6.47274666668009
15.9993,6.489426666680258
16.8204,6.506096666680183
16.4757,6.52274666668009
17.0113,6.539386666680221
16.771,6.556056666680146
16.8904,6.572766666680109
16.5228,6.589476666680072
16.5056,6.606156666680239
16.4795,6.622856666680425
16.6169,6.639516666680574
16.5697,6.6561866666805
17.5372,6.672836666680407
17.0989,6.68954666668037
16.2321,6.7062266666805375
16.6963,6.7229066666807045
17.5477,6.739586666680872
16.4042,6.756236666680779
16.7372,6.7728966666809285
16.9053,6.789566666680853
16.7484,6.806276666680817
16.1097,6.822956666680984
15.9035,6.839666666680947
16.34,6.856316666680854
16.7436,6.872996666681021
17.4969,6.8897066666809845
15.8512,6.906346666681115
17.1923,6.923066666681319
16.2662,6.939746666681487
16.4392,6.956416666681412
16.7319,6.973066666681319
17.0762,6.989746666681487
16.9899,7.006406666681636
16.8621,7.023086666681804
17.6335,7.039766666681971
16.6435,7.056416666681878
17.2848,7.073136666682083
16.732,7.089816666682251
17.3675,7.106516666682437
13.2926,7.123196666682604
16.9156,7.139886666682549
18.4605,7.1566066666827535
15.0829,7.173286666682921
16.6586,7.189996666682884
16.4273,7.206676666683052
16.9067,7.223386666683014
16.3962,7.240036666682921
16.8031,7.256686666682828
17.0824,7.273336666682735
16.4355,7.290036666682921
16.5273,7.306716666683089
17.0024,7.323386666683015
16.8268,7.340096666682977
16.0155,7.356746666682884
17.1034,7.373466666683089
16.5236,7.390146666683257
16.6201,7.4068166666831825
16.8078,7.423486666683107
16.7105,7.440186666683294
16.7333,7.456876666683238
17.033,7.473576666683424
16.6152,7.490266666683368
16.531,7.506936666683294
16.3004,7.523616666683462
16.9285,7.540286666683387
16.5472,7.556936666683294
17.1675,7.573656666683498
16.5504,7.590356666683685
16.3497,7.607016666683834
16.3037,7.623666666683741
17.6611,7.640366666683927
16.1587,7.657016666683834
17.0039,7.673696666684002
16.363,7.69037666668417
16.2197,7.707026666684076
17.293,7.723746666684281
16.0547,7.740386666684412
17.012,7.757066666684579
16.5344,7.773736666684504
16.6128,7.790416666684672
16.5395,7.807046666684561
17.6563,7.823726666684728
16.6943,7.840396666684653
16.8454,7.85709666668484
16.6768,7.873796666685026
16.4643,7.890446666684933
17.1553,7.9071666666851375
16.5753,7.923866666685324
15.4582,7.940556666685269
16.715,7.957246666685212
16.7218,7.973936666685156
16.503,7.990606666685082
18.0668,8.007266666685231
15.7324,8.023936666685156
16.3699,8.040596666685305
16.9987,8.057276666685473
16.412,8.073916666685603
17.1805,8.090586666685528
17.3409,8.107266666685696
15.7701,8.123946666685864
16.9676,8.14064666668605
16.3993,8.157326666686219
16.7889,8.174016666686162
16.5926,8.190686666686087
16.7832,8.207366666686255
16.9018,8.224036666686182
16.4536,8.240736666686367
17.263,8.257416666686535
16.4409,8.274126666686497
16.3363,8.290806666686665
17.061,8.307496666686609
16.8167,8.324216666686814
16.0665,8.340896666686982
16.8663,8.35757666668715
16.443,8.374256666687318
16.5251,8.390926666687243
17.1051,8.40760666668741
16.396,8.424256666687317
17.0421,8.440926666687243
16.3683,8.457586666687392
16.5639,8.474226666687523
17.2115,8.490896666687448
16.4358,8.507566666687373
16.5274,8.5242366666873
16.9966,8.540936666687484
16.2752,8.557616666687652
16.8336,8.574286666687579
16.5663,8.590966666687745
16.9498,8.607646666687913
17.1168,8.624366666688118
15.9404,8.641056666688062
16.5722,8.657716666688211
17.0756,8.674416666688398
16.4074,8.691106666688341
16.561,8.70775666668825
16.6816,8.724436666688415
16.7212,8.741136666688602
16.2258,8.75781666668877
16.9649,8.77447666668892
16.8616,8.791156666689087
16.3591,8.807826666689012
16.6745,8.824496666688937
17.1946,8.841186666688882
16.534,8.857856666688807
17.0222,8.874576666689013
16.6288,8.891276666689198
17.286,8.907936666689347
18.1331,8.924646666689311
15.8663,8.941356666689273
14.8133,8.957996666689404
16.7252,8.974706666689366
16.7043,8.991416666689329
16.671,9.00805666668946
16.2381,9.024746666689405
17.5605,9.04142666668957
16.3766,9.058126666689756
16.8021,9.0748166666897
15.9795,9.091456666689831
18.1288,9.108126666689758
15.9601,9.12483666668972
16.4496,9.141526666689664
16.4688,9.15817666668957
16.7516,9.174876666689755
16.3145,9.191546666689682
16.7066,9.208186666689814
17.1349,9.22483666668972
16.9257,9.241516666689888
16.1288,9.258206666689832
16.9278,9.274856666689738
16.6879,9.291506666689646
16.7867,9.308146666689776
17.9327,9.324846666689965
15.47,9.341516666689888
16.7217,9.358206666689831
16.6695,9.37488666669
16.8804,9.391596666689962
16.4848,9.40825666669011
16.8429,9.42493666669028
17.3708,9.441626666690222
16.3063,9.458336666690183
15.7234,9.47502666669013
16.7664,9.491706666690298
16.5077,9.508376666690223
16.5952,9.525046666690148
16.8766,9.541736666690092
16.954,9.558376666690222
16.2379,9.57505666669039
16.6789,9.591726666690317
17.1104,9.60843666669028
16.4773,9.625096666690428
16.7269,9.641766666690351
16.8645,9.65846666669054
16.8172,9.675186666690744
16.0959,9.691866666690911
17.1888,9.708576666690876
16.5868,9.725286666690838
16.5517,9.741966666691006
17.1601,9.758676666690969
16.5065,9.775326666690876
16.4719,9.79202666669106
16.686,9.808736666691024
16.4176,9.825366666690911
16.7753,9.842006666691043
16.9308,9.858706666691228
16.5656,9.87534666669136
16.9881,9.892036666691304
16.5296,9.908736666691487
16.7029,9.925386666691397
16.4738,9.942056666691322
16.8963,9.95873666669149
16.1222,9.975386666691396
16.9071,9.99207666669134
17.0597,10.008756666691507
17.3348,10.025416666691656
15.8108,10.042096666691824
16.7917,10.058756666691972
