Interval,Timer
16.8113,5.000596666676923
16.5023,5.017276666677091
16.8917,5.033956666677259
16.4254,5.050606666677166
16.8699,5.067276666677091
16.4633,5.083946666677017
16.7609,5.100626666677185
16.7431,5.117276666677092
16.571,5.133916666677222
16.5992,5.150586666677147
16.7625,5.167306666677352
16.7575,5.183996666677296
16.517,5.200676666677464
16.8358,5.217356666677632
16.5536,5.234036666677799
16.6051,5.250716666677967
16.7672,5.267396666678135
16.7113,5.2840966666783205
16.5133,5.300786666678265
16.8002,5.317466666678432
16.7043,5.3341466666786
16.478,5.3508366666785445
16.7572,5.367516666678712
16.6204,5.384236666678917
16.5927,5.4009566666791216
16.6312,5.417656666679308
17.0677,5.4343166666794565
16.2769,5.450976666679606
16.8233,5.467686666679569
16.6131,5.484346666679718
16.7177,5.500986666679848
16.5861,5.5176366666797545
16.7418,5.534336666679941
16.6466,5.551016666680109
16.686,5.567676666680258
16.7727,5.584336666680406
16.5165,5.601026666680351
16.7209,5.617726666680537
16.7057,5.634396666680463
16.4761,5.651076666680631
16.7508,5.667766666680574
16.7477,5.684456666680519
16.602,5.701136666680686
16.6893,5.717776666680817
16.8685,5.734436666680965
16.285,5.751136666681152
16.8592,5.767826666681096
16.5833,5.784486666681245
16.6564,5.801146666681394
16.7017,5.817806666681543
16.6674,5.834516666681505
16.6017,5.851186666681431
16.8987,5.867866666681599
16.4868,5.884586666681804
16.7069,5.901266666681972
16.7371,5.917956666681915
16.6589,5.934626666681841
16.5642,5.951306666682009
16.6668,5.968016666681971
16.8111,5.984706666681915
16.6869,6.001366666682064
16.5091,6.018076666682028
16.6666,6.034736666682177
16.7164,6.051416666682344
16.7106,6.06811666668253
16.602,6.084786666682455
16.48,6.1014766666824
16.8624,6.118156666682568
16.5872,6.134796666682698
16.5193,6.151496666682884
16.8522,6.168156666683033
16.5248,6.184836666683201
16.7071,6.201536666683387
16.7457,6.218176666683517
16.579,6.234836666683666
16.682,6.251536666683853
16.7471,6.268216666684021
16.5657,6.284916666684207
16.695,6.301606666684151
16.7059,6.318296666684095
16.6324,6.335006666684057
16.6311,6.351666666684206
16.7634,6.368356666684151
16.6559,6.385066666684113
16.5389,6.401746666684281
16.8371,6.418386666684412
16.6761,6.435036666684319
16.5055,6.451716666684486
16.7171,6.468386666684411
16.8306,6.4850466666845605
16.5748,6.501726666684728
16.6684,6.518396666684653
16.766,6.535066666684579
16.9607,6.551716666684486
16.3808,6.568416666684672
16.6734,6.585086666684598
16.6386,6.60179666668456
16.6672,6.618456666684709
16.6231,6.635136666684877
