Interval,Timer
16.4047,5.015386666683015
17.137,5.032076666682959
16.5291,5.048746666682884
16.5704,5.0654066666830335
16.6566,5.082126666683238
16.8838,5.098796666683164
16.3617,5.115456666683312
16.9597,5.132186666683294
16.9929,5.148876666683238
16.9302,5.165526666683145
15.8521,5.182236666683108
16.1762,5.198916666683275
16.333,5.215566666683182
17.2574,5.232276666683145
16.8224,5.248946666683071
16.1323,5.265596666682978
17.1005,5.282286666682921
16.6598,5.298966666683089
16.4143,5.315616666682996
17.2157,5.332336666683201
17.0028,5.349006666683127
16.6089,5.365666666683275
16.5871,5.382376666683238
15.9496,5.399056666683405
16.5572,5.415726666683331
16.9127,5.4324366666832935
16.8944,5.449126666683238
16.3281,5.465756666683126
16.8638,5.482466666683089
16.8924,5.499146666683257
16.4729,5.515826666683425
16.802,5.532516666683368
16.6426,5.549196666683536
16.1855,5.5658366666836665
17.2045,5.582536666683852
16.7221,5.599226666683797
16.8533,5.615886666683946
17.259,5.632606666684151
16.4989,5.6492866666843184
16.4596,5.665926666684449
16.9863,5.6826166666843925
17.3842,5.69929666668456
16.2531,5.715946666684467
16.8204,5.73265666668443
17.5782,5.749326666684356
15.7125,5.765966666684486
16.7667,5.782646666684654
32.8825,5.799326666684821
12.5161,5.815976666684728
9.1883,5.832656666684896
11.6181,5.849326666684822
15.5888,5.865976666684728
16.7689,5.882656666684896
17.0253,5.899336666685064
17.0781,5.916016666685231
15.9692,5.932696666685398
16.6238,5.949356666685548
16.7059,5.966006666685455
17.2406,5.982706666685641
16.4592,5.999416666685604
17.0371,6.016096666685772
15.8781,6.032776666685939
17.2691,6.049486666685902
16.1814,6.06614666668605
16.7749,6.082806666686199
16.5277,6.099486666686367
17.043,6.116186666686554
16.3866,6.132856666686479
16.6812,6.149506666686386
17.7522,6.166166666686535
16.0141,6.182846666686703
16.5163,6.199546666686889
16.6422,6.216216666686814
16.356,6.23288666668674
16.6617,6.249556666686665
16.6738,6.266236666686833
17.1018,6.282916666687001
16.263,6.299596666687168
16.9746,6.316306666687131
16.4125,6.332976666687056
16.9936,6.349646666686982
16.5162,6.366306666687131
16.3968,6.382956666687038
17.1412,6.399666666687001
16.3276,6.4163466666871685
17.016,6.433036666687112
17.12,6.449726666687057
15.7874,6.466406666687224
17.1872,6.4830766666871495
16.3291,6.499746666687075
16.9039,6.5164066666872245
16.3584,6.533076666687149
17.4124,6.549756666687317
15.9817,6.566396666687448
16.8871,6.583076666687616
16.544,6.59974666668754
17.2905,6.6164066666876895
16.4806,6.633086666687857
16.9276,6.649776666687801
16.7531,6.666456666687969
16.6771,6.683156666688156
16.2693,6.699836666688323
17.1101,6.716546666688286
16.3914,6.733226666688453
16.4875,6.749906666688621
17.0323,6.766616666688583
16.4513,6.7832766666887325
16.8827,6.799976666688919
16.4338,6.8166166666890495
21.4227,6.833296666689217
11.5604,6.849946666689124
16.8066,6.8666266666892914
16.8561,6.883286666689441
16.3995,6.899976666689385
17.0252,6.91664666668931
16.6604,6.93328666668944
16.6906,6.950006666689646
16.3406,6.966666666689795
16.9522,6.983356666689739
17.2684,7.000066666689701
16.2431,7.016766666689888
16.6526,7.033446666690056
16.62,7.050116666689981
16.6194,7.066786666689906
16.7761,7.08347666668985
16.5885,7.100156666690018
16.533,7.116796666690148
16.7931,7.133476666690316
16.469,7.150156666690484
17.51,7.166816666690632
16.0786,7.1834966666908
16.7044,7.200206666690763
16.7438,7.216916666690726
16.6922,7.233616666690912
16.7378,7.250326666690875
16.1962,7.267006666691042
17.1342,7.28368666669121
16.2437,7.300366666691378
17.1376,7.317046666691545
16.6264,7.333716666691471
16.776,7.350386666691397
16.3501,7.367046666691546
17.3253,7.383736666691489
16.8433,7.400406666691415
16.5265,7.417086666691582
15.8332,7.43376666669175
17.6006,7.450446666691918
16.7577,7.467166666692123
16.5177,7.483876666692086
16.5912,7.50056666669203
16.8514,7.517266666692216
16.2609,7.53395666669216
17.1611,7.550626666692086
16.246,7.567316666692029
16.4377,7.58395666669216
16.8631,7.600636666692328
16.3689,7.617316666692496
16.7985,7.633946666692384
16.5823,7.650616666692309
16.795,7.667326666692272
16.9903,7.684016666692216
16.5033,7.700696666692384
16.8216,7.717346666692291
16.0218,7.73400666669244
16.6485,7.750686666692607
16.9531,7.76739666669257
17.0123,7.784116666692775
16.1493,7.800796666692943
16.9742,7.817486666692886
16.9184,7.834166666693054
17.1133,7.850826666693203
17.9168,7.867516666693147
16.1844,7.884206666693092
14.9649,7.900886666693259
16.98,7.917606666693464
16.9418,7.934286666693631
16.76,7.95094666669378
15.9105,7.967636666693725
17.1584,7.984286666693632
16.8053,8.000936666693539
16.8849,8.017596666693688
16.7595,8.034286666693632
16.0158,8.05094666669378
16.8634,8.067656666693743
16.4822,8.08430666669365
16.7049,8.100956666693557
16.2524,8.117606666693463
17.8768,8.134316666693426
15.9643,8.151016666693613
16.8677,8.16769666669378
16.7589,8.184396666693967
16.5687,8.201076666694135
16.5887,8.21777666669432
16.8915,8.234436666694469
16.4709,8.251136666694656
16.5171,8.267816666694824
16.6406,8.284496666694992
16.5499,8.301136666695122
16.9404,8.317796666695271
16.8289,8.334466666695196
17.3506,8.351146666695364
16.2465,8.367786666695494
17.1293,8.384476666695438
16.8142,8.401146666695364
16.9859,8.41781666669529
16.3957,8.434486666695214
17.3742,8.451186666695401
15.8937,8.467866666695569
16.8841,8.484536666695494
16.4254,8.501216666695662
17.1332,8.51789666669583
16.57,8.534576666695997
15.6977,8.551256666696165
16.3546,8.567936666696333
16.9049,8.5846166666965
16.3427,8.601306666696445
16.8489,8.61797666669637
16.6044,8.634656666696538
17.1353,8.651336666696706
17.0971,8.668046666696668
16.1071,8.684706666696817
16.7778,8.70139666669676
16.6478,8.71805666669691
16.6071,8.734736666697078
17.0729,8.751436666697264
16.5819,8.76813666669745
16.4889,8.784816666697617
16.791,8.801506666697561
16.8322,8.818216666697525
16.5098,8.834856666697656
16.5677,8.851536666697822
17.079,8.868206666697748
16.686,8.884886666697916
17.4937,8.901596666697879
16.7064,8.918236666698009
15.6157,8.934936666698196
16.1718,8.95163666669838
16.9379,8.968306666698307
16.2637,8.984956666698213
17.2497,9.001676666698419
15.9342,9.018346666698344
16.9684,9.035016666698269
16.7211,9.051686666698195
16.5239,9.068336666698102
17.0493,9.085026666698043
16.3112,9.101666666698176
17.1171,9.11835666669812
16.3078,9.135036666698287
16.9823,9.151716666698457
17.1856,9.168356666698584
15.9303,9.185036666698752
16.941,9.2017266666987
16.7425,9.218406666698865
16.3153,9.235086666699033
17.0771,9.251776666698976
16.4445,9.268456666699144
16.5265,9.285096666699276
17.2255,9.30178666669922
16.8961,9.318486666699403
17.0798,9.335186666699592
16.5097,9.35186666669976
16.5823,9.368566666699946
16.4559,9.385246666700114
16.7519,9.40192666670028
16.8975,9.418606666700448
16.3505,9.435276666700377
16.7416,9.45196666670032
16.677,9.468636666700244
16.6318,9.485296666700393
16.7124,9.501956666700542
16.7229,9.518646666700484
16.4896,9.535296666700392
17.1545,9.552016666700595
16.2803,9.568696666700763
16.6476,9.585346666700673
16.8902,9.602036666700617
17.1017,9.61870666670054
16.1206,9.63538666670071
16.8923,9.652096666700672
16.8478,9.668816666700875
16.3671,9.685516666701064
16.0698,9.702196666701232
17.0083,9.718866666701157
16.7384,9.735566666701343
17.0158,9.752286666701549
16.289,9.768966666701717
16.8845,9.785646666701885
16.86,9.80232666670205
16.8338,9.81900666670222
16.2881,9.835646666702347
16.991,9.852306666702498
16.0041,9.868996666702442
16.3327,9.885646666702348
17.1503,9.902296666702256
16.5352,9.918946666702162
16.656,9.935646666702349
16.5492,9.952326666702517
16.9512,9.969026666702703
17.3598,9.985696666702628
15.762,10.002386666702572
17.42,10.019086666702758
16.8073,10.035756666702683
16.0776,10.052436666702851
17.1816,10.069146666702814
16.6662,10.085846666703
17.2704,10.102536666702944
15.8319,10.11922666670289
16.7806,10.135896666702816
16.5437,10.152556666702964
15.7518,10.169226666702889
17.1151,10.185876666702796
16.4331,10.202556666702964
16.726,10.21923666670313
17.0414,10.235916666703298
16.27,10.252576666703447
17.0196,10.269246666703372
16.7361,10.285936666703318
16.3666,10.302606666703245
17.0671,10.319316666703203
16.379,10.336006666703147
17.1046,10.352716666703111
17.1161,10.369436666703317
15.9554,10.386116666703485
17.3523,10.402816666703671
16.154,10.419506666703615
16.697,10.436156666703525
16.5639,10.45281666670367
17.8593,10.469516666703855
15.9326,10.486196666704023
17.2497,10.502896666704212
15.789,10.519546666704118
17.1628,10.536206666704269
16.2144,10.552886666704437
16.5299,10.569526666704563
16.7167,10.586206666704731
16.7109,10.602926666704938
16.3052,10.619606666705106
17.2066,10.636286666705272
16.284,10.65293666670518
16.9245,10.669626666705124
16.5075,10.686336666705088
16.6995,10.703016666705254
16.6587,10.719696666705422
16.946,10.736416666705628
16.6811,10.753096666705794
16.2682,10.769726666705685
16.9567,10.786436666705644
16.8759,10.80312666670559
16.177,10.819796666705516
17.2584,10.836446666705422
16.3287,10.853096666705328
17.4658,10.869756666705475
29.3437,10.886436666705643
12.0713,10.903076666705775
9.928,10.919736666705925
14.6384,10.936436666706111
16.9727,10.95311666670628
16.172,10.969776666706428
17.0726,10.98648666670639
16.442,11.003156666706316
17.2275,11.019866666706278
15.9632,11.036546666706446
16.8299,11.053216666706373
16.4205,11.069886666706298
17.3897,11.08657666670624
16.2998,11.103246666706168
16.8488,11.119916666706091
16.1721,11.136576666706242
16.7482,11.153226666706148
16.9999,11.169906666706316
16.5432,11.186586666706484
16.9809,11.20328666670667
16.1613,11.219976666706614
17.1046,11.236656666706782
16.4237,11.253326666706707
16.881,11.270026666706894
17.0387,11.286686666707045
16.2834,11.303396666707004
17.2991,11.32011666670721
16.3017,11.33679666670738
17.1379,11.353456666707526
16.6031,11.370156666707713
16.2063,11.38683666670788
16.6882,11.403526666707824
16.8176,11.420236666707789
17.0752,11.436896666707936
15.5691,11.453566666707864
17.6071,11.470256666707806
15.9539,11.486896666707937
16.9911,11.5036066667079
16.5029,11.520286666708069
16.4909,11.536926666708196
16.6948,11.553606666708363
17.307,11.57027666670829
15.945,11.58691666670842
16.8224,11.603586666708347
17.1036,11.620266666708511
16.5943,11.63693666670844
16.2195,11.653606666708365
17.2232,11.670296666708309
16.4041,11.686966666708235
16.6663,11.70363666670816
17.0076,11.720336666708349
16.3114,11.737016666708517
17.0359,11.753726666708475
16.2849,11.77041666670842
17.0023,11.787126666708383
15.4656,11.803776666708291
16.9035,11.820486666708254
16.4994,11.837126666708384
17.0678,11.853806666708552
16.9439,11.870516666708514
16.6606,11.88716666670842
16.8668,11.903856666708364
16.6682,11.920526666708293
16.2084,11.93720666670846
16.5869,11.953856666708363
17.1897,11.970566666708327
16.5178,11.987226666708477
17.2989,12.003926666708663
15.6898,12.020596666708588
16.7731,12.037286666708532
16.6859,12.05395666670846
16.277,12.070616666708608
30.8418,12.087286666708533
11.5585,12.103956666708456
10.7523,12.120636666708624
13.6534,12.137286666708532
16.7622,12.153986666708718
16.5965,12.170646666708867
16.588,12.187336666708813
16.5641,12.203976666708945
17.4108,12.220706666708924
16.2025,12.237396666708868
17.1894,12.25410666670883
16.4899,12.270786666708998
16.6333,12.28749666670896
17.043,12.304206666708923
16.3963,12.320896666708869
16.3859,12.337576666709037
16.7771,12.35426666670898
16.6738,12.370956666708924
16.6294,12.38760666670883
17.069,12.404306666709015
