Interval,Timer
17.3598,5.012223333328031
16.235,5.028913333327975
16.7914,5.045583333327901
16.4096,5.062253333327826
17.0148,5.0789433333277705
15.4793,5.095583333327901
17.3423,5.112283333328087
16.555,5.128973333328031
16.3784,5.145603333327919
16.9076,5.162303333328105
16.513,5.178943333328236
17.4286,5.195653333328199
16.3042,5.212323333328124
17.0038,5.229033333328087
15.9707,5.2456733333282175
16.6204,5.262363333328161
16.781,5.279013333328068
16.9574,5.295713333328255
16.5785,5.312423333328217
16.4958,5.329083333328367
17.1698,5.345803333328571
16.2858,5.362443333328701
16.8624,5.379143333328888
16.6886,5.395823333329055
16.9822,5.4125433333292605
16.1442,5.429223333329428
16.7915,5.445923333329614
16.435,5.46259333332954
16.6638,5.479253333329689
17.0827,5.495963333329652
16.3425,5.512613333329559
16.801,5.529313333329744
16.4842,5.545953333329875
16.3878,5.562613333330024
17.3095,5.57928333332995
16.3674,5.5959633333301175
16.9473,5.6126433333302845
16.2871,5.62931333333021
16.5271,5.645993333330378
19.7222,5.662653333330527
16.8154,5.679353333330713
13.4901,5.696013333330862
16.6637,5.71269333333103
17.6446,5.729393333331216
15.7697,5.746043333331123
17.5366,5.76274333333131
16.4522,5.779393333331216
16.8894,5.79608333333116
16.853,5.812793333331123
16.5741,5.8294933333313095
16.5269,5.846153333331459
16.7633,5.862873333331663
16.4069,5.879553333331831
17.2071,5.896223333331756
15.8538,5.912893333331682
16.8923,5.929583333331626
17.6065,5.946293333331589
16.2114,5.962953333331738
16.5998,5.979603333331645
16.6017,5.996243333331775
16.3232,6.0129133333317
17.047,6.029563333331607
16.0328,6.046243333331775
23.0624,6.062903333331924
10.2525,6.079593333331868
17.3204,6.096273333332036
16.5417,6.112943333331962
30.0336,6.129633333331905
11.1833,6.146313333332073
9.0548,6.163003333332017
16.2,6.179683333332185
16.6218,6.196353333332111
16.7246,6.213043333332054
16.6233,6.229733333331999
16.6134,6.246413333332166
16.784,6.263053333332296
32.6484,6.279723333332222
10.5883,6.296393333332148
8.7078,6.313073333332315
15.1331,6.3297733333325015
16.7158,6.346483333332464
16.2675,6.363163333332632
16.8084,6.379833333332558
16.9465,6.396523333332501
16.3117,6.413203333332669
17.1622,6.429923333332874
16.573,6.446633333332836
16.7353,6.463323333332781
16.24,6.480013333332725
17.4033,6.4966933333328925
17.5886,6.513333333333023
15.3196,6.530043333332985
16.2773,6.546723333333153
30.449,6.563383333333302
10.3969,6.58006333333347
10.7678,6.5967033333336005
15.1315,6.613353333333508
17.1471,6.630013333333657
16.1595,6.646673333333805
17.1863,6.663363333333749
16.5569,6.680063333333935
16.5983,6.696713333333842
16.7881,6.713423333333806
16.1317,6.7300933333337305
16.6657,6.74675333333388
17.2939,6.763433333334048
32.3326,6.780103333333972
10.9208,6.796793333333917
8.8493,6.813483333333861
15.8781,6.830133333333768
16.8292,6.8468033333336935
27.5772,6.863493333333637
10.8206,6.880133333333768
10.4602,6.896813333333935
16.1098,6.91350333333388
17.0791,6.9302133333338425
16.8468,6.946923333333805
16.5543,6.963593333333731
16.3425,6.980273333333899
16.9491,6.996943333333824
16.5215,7.013623333333992
16.5988,7.030283333334141
17.0057,7.0469633333343085
15.9661,7.063643333334476
16.8703,7.080343333334662
16.9738,7.096993333334569
16.1569,7.113653333334718
17.3516,7.130343333334662
29.5193,7.14702333333483
10.6949,7.163703333334997
10.822,7.180383333335165
27.6619,7.197073333335109
10.6212,7.213753333335276
10.0049,7.230433333335444
17.7669,7.247113333335612
15.7973,7.263783333335537
27.9386,7.280453333335463
