Interval,Timer
16.6992,5.015296666673384
16.9221,5.031986666673329
16.1597,5.048656666673255
17.1541,5.065346666673198
16.5302,5.082026666673366
16.2319,5.098676666673273
17.0265,5.115316666673404
16.9026,5.132006666673347
16.1114,5.148666666673496
16.7888,5.165346666673664
16.4554,5.182016666673589
17.1891,5.198686666673515
16.5945,5.215366666673683
16.5677,5.232036666673608
16.994,5.248716666673776
16.8564,5.26540666667372
16.4735,5.282086666673887
16.7228,5.298726666674018
16.3953,5.315396666673943
17.0837,5.332106666673906
17.0813,5.348826666674111
16.3978,5.365496666674036
17.1653,5.382216666674242
15.6454,5.398906666674185
16.535,5.415556666674092
17.0758,5.43223666667426
16.5076,5.448956666674465
16.1753,5.465636666674633
16.7936,5.4823266666745765
16.7707,5.498976666674484
16.7075,5.515626666674391
17.8558,5.532336666674353
16.4743,5.549016666674521
16.2677,5.565666666674428
17.2948,5.58237666667439
16.5018,5.599076666674577
16.3013,5.615716666674707
16.7973,5.632396666674874
16.9641,5.649106666674838
16.5199,5.665796666674781
16.4814,5.682466666674707
16.6679,5.699126666674856
16.7934,5.715766666674987
16.6704,5.732446666675154
16.6563,5.749096666675061
16.5871,5.765746666674968
16.7015,5.782426666675136
16.0066,5.799116666675079
16.5117,5.81575666667521
17.0735,5.832426666675135
17.429,5.849126666675322
16.4063,5.865796666675247
16.659,5.882476666675415
16.2785,5.899156666675583
16.8146,5.91583666667575
16.7013,5.932506666675676
16.7891,5.949206666675862
16.5421,5.965876666675787
16.6807,5.982566666675732
17.0882,5.999236666675657
17.1976,6.015906666675583
16.6562,6.03258666667575
17.0248,6.049306666675955
16.3064,6.065986666676123
15.6474,6.082666666676291
16.4418,6.099356666676234
16.6879,6.116016666676384
17.122,6.132736666676588
16.9829,6.149456666676794
16.6698,6.166166666676756
16.3352,6.182836666676682
16.9272,6.199546666676644
16.2728,6.216186666676775
16.9648,6.232876666676718
16.9683,6.249556666676886
16.7118,6.266226666676812
16.661,6.282896666676737
15.8106,6.299536666676868
16.7202,6.316176666676999
16.8039,6.332836666677147
16.7067,6.349516666677315
16.6489,6.366176666677464
16.5693,6.382856666677632
16.9865,6.399546666677575
17.3318,6.41623666667752
16.5997,6.432936666677706
16.8307,6.44962666667765
16.4672,6.466296666677575
16.7112,6.482976666677743
16.8676,6.49967666667793
16.3695,6.516356666678097
16.7858,6.533026666678023
17.4649,6.549726666678209
16.4795,6.5663866666783575
16.9845,6.583046666678507
16.134,6.599706666678656
16.6999,6.616386666678824
16.5317,6.633076666678767
16.3832,6.649776666678954
16.0168,6.66644666667888
16.853,6.683166666679084
