Interval,Timer
16.6448,5.003860000015703
16.6595,5.020510000015609
16.1142,5.037220000015572
17.127,5.053890000015497
16.2174,5.07060000001546
17.0354,5.087290000015404
16.2466,5.103990000015591
17.0786,5.120640000015497
16.5691,5.137280000015628
15.9101,5.153990000015591
17.2843,5.170670000015758
16.2709,5.187390000015963
17.2562,5.204030000016093
16.0948,5.22073000001628
16.7061,5.237390000016428
17.2612,5.254070000016596
16.01,5.270710000016726
16.5929,5.287420000016689
16.6966,5.304100000016857
16.8054,5.320760000017006
17.1564,5.337440000017174
16.0158,5.354100000017323
17.282,5.37078000001749
16.26,5.3874700000174345
16.6971,5.404160000017378
16.4978,5.420810000017285
16.7337,5.437520000017248
16.6817,5.454180000017397
17.7228,5.470850000017323
15.8197,5.487550000017509
16.717,5.504260000017472
16.5723,5.5209300000173975
16.6105,5.537630000017583
16.7078,5.554300000017509
16.909,5.571000000017695
16.3591,5.587670000017621
16.8457,5.604350000017789
16.7195,5.621050000017974
16.4257,5.637730000018142
16.9385,5.65441000001831
16.7815,5.671090000018477
16.2695,5.687770000018645
16.7343,5.704430000018794
17.0643,5.721120000018738
16.2534,5.737760000018868
16.9707,5.754480000019074
16.7908,5.771170000019017
16.2848,5.787820000018924
17.7582,5.804540000019129
16.1241,5.821220000019297
16.5721,5.837870000019204
16.4887,5.85454000001913
16.0822,5.871220000019297
17.3847,5.887860000019427
16.0486,5.904530000019353
16.7432,5.921170000019483
16.7174,5.9378100000196135
16.5504,5.954480000019539
16.9908,5.971150000019465
16.2377,5.987790000019595
17.117,6.004490000019781
16.6133,6.021190000019968
16.36,6.037860000019893
16.7072,6.054540000020061
16.9204,6.071250000020023
16.9724,6.087940000019968
16.0163,6.104610000019893
17.1719,6.121300000019837
16.6862,6.137970000019763
16.8085,6.154660000019707
16.4778,6.171350000019651
16.5317,6.1880100000198
16.5144,6.204720000019763
16.8445,6.221410000019707
16.5393,6.238100000019651
17.454,6.254810000019614
16.7287,6.2715100000198
16.6679,6.288220000019763
16.765,6.304920000019949
16.48,6.321590000019874
16.5608,6.338230000020005
16.7148,6.354910000020173
16.6439,6.371570000020322
16.7557,6.388240000020247
16.5598,6.404890000020154
16.7749,6.421530000020284
16.5843,6.43820000002021
17.016,6.4548900000201535
16.5323,6.4715400000200605
15.7062,6.488220000020228
16.5982,6.504900000020396
16.8247,6.521580000020563
16.5431,6.538260000020731
16.9141,6.554970000020694
17.4262,6.571680000020657
15.5279,6.588360000020824
16.9722,6.605040000020992
16.985,6.62172000002116
16.489,6.638440000021364
16.4497,6.655120000021532
17.087,6.671830000021495
16.8686,6.688510000021663
16.3932,6.705220000021625
16.3942,6.721870000021532
16.9788,6.7385500000217
16.3554,6.755230000021867
17.1892,6.77194000002183
16.1132,6.788580000021961
17.38,6.80524000002211
16.6948,6.821920000022277
16.7899,6.838570000022184
16.0177,6.855250000022352
16.6852,6.871890000022482
16.6485,6.88857000002265
17.1401,6.905250000022817
16.7852,6.9219400000227616
15.9231,6.938590000022669
17.6322,6.955300000022631
16.7879,6.971980000022799
16.6017,6.988670000022743
17.9334,7.005380000022706
16.8518,7.02207000002265
16.0159,7.038760000022594
15.7484,7.055470000022557
16.6578,7.0721400000224826
16.7116,7.088850000022445
16.7053,7.10557000002265
16.2114,7.12221000002278
17.1689,7.138860000022687
16.4115,7.155550000022632
16.8901,7.172200000022538
16.454,7.188900000022724
16.6779,7.205580000022892
16.306,7.222230000022798
17.2989,7.238920000022743
16.2486,7.255560000022873
17.2407,7.272220000023022
16.2245,7.28890000002319
16.9205,7.305610000023153
16.5272,7.3222800000230785
17.0708,7.3389500000230035
16.8983,7.355630000023171
16.2807,7.372300000023097
16.7131,7.388980000023264
16.7335,7.405640000023413
16.5379,7.422310000023339
16.2447,7.438970000023488
16.6566,7.455660000023432
17.8397,7.472310000023339
15.6574,7.488980000023265
17.0056,7.50568000002345
16.0734,7.522320000023581
16.993,7.539010000023525
16.9602,7.555720000023488
16.6251,7.572380000023637
17.388,7.5891000000238416
17.745,7.605790000023786
16.8112,7.622470000023954
16.9904,7.639190000024159
16.3878,7.655890000024344
16.7707,7.67256000002427
16.256,7.689250000024215
17.125,7.705950000024401
16.3628,7.722600000024308
15.828,7.7392800000244755
16.027,7.755930000024382
16.891,7.772620000024326
16.6404,7.78931000002427
16.7282,7.805980000024196
16.4037,7.822660000024364
16.4426,7.839330000024288
16.675,7.856010000024456
16.6127,7.872660000024363
16.6455,7.889340000024531
17.0111,7.906050000024494
15.3285,7.92272000002442
16.9977,7.939370000024327
17.8461,7.956070000024512
16.6378,7.97275000002468
16.7,7.989440000024624
16.6743,8.006120000024792
16.913,8.022790000024717
16.6962,8.039470000024885
16.8267,8.056160000024828
15.3672,8.072810000024736
16.5358,8.089490000024904
16.5296,8.106170000025072
16.9784,8.12283000002522
16.3313,8.139470000025351
17.0336,8.156120000025258
16.8152,8.172810000025201
16.9429,8.18949000002537
16.6666,8.206200000025332
16.4804,8.2228800000255
16.6082,8.239550000025424
16.8518,8.25624000002537
16.6096,8.272920000025536
16.5825,8.289580000025685
17.0608,8.30629000002565
16.6083,8.322970000025816
16.724,8.339670000026002
16.7881,8.356370000026189
16.6512,8.373050000026357
16.4085,8.389720000026282
16.0113,8.406410000026225
16.9901,8.423080000026152
16.6448,8.43976000002632
18.6311,8.456440000026486
14.81,8.473130000026432
17.0372,8.489830000026616
16.3847,8.506490000026766
16.8751,8.523170000026933
16.4587,8.539820000026841
16.9775,8.556520000027026
16.511,8.573190000026953
16.8799,8.589900000026915
16.5592,8.606600000027102
16.5138,8.623280000027268
16.6321,8.639930000027176
16.6468,8.656580000027082
17.0846,8.673290000027045
16.5049,8.689970000027213
16.4558,8.70665000002738
16.8664,8.723320000027307
16.5688,8.740010000027251
16.6479,8.756660000027157
17.0322,8.7733500000271
16.5051,8.790040000027046
16.5629,8.80673000002699
16.6691,8.823410000027158
16.9215,8.840090000027326
16.6038,8.856750000027475
15.9464,8.8734200000274
16.7366,8.890100000027568
17.4974,8.906780000027736
16.5281,8.92347000002768
16.8322,8.940170000027866
16.4444,8.95684000002779
16.1575,8.97350000002794
16.7662,8.990190000027884
16.9695,9.006830000028014
16.2851,9.023510000028182
16.8802,9.040200000028126
16.9991,9.056870000028052
17.8796,9.073580000028016
16.8153,9.0902800000282
16.3272,9.106910000028089
16.9173,9.123610000028275
16.5787,9.140320000028238
15.4909,9.1570300000282
16.6157,9.173710000028368
16.7675,9.190400000028312
18.2812,9.20708000002848
16.1327,9.223780000028666
16.3851,9.240430000028573
17.2105,9.257120000028516
15.1807,9.27383000002848
16.5693,9.290480000028388
16.8191,9.307150000028312
16.6441,9.32381000002846
16.9662,9.340500000028406
16.6334,9.357200000028593
16.1391,9.373870000028518
16.9367,9.390540000028444
16.5156,9.407210000028368
17.0516,9.423880000028294
16.8455,9.440520000028425
16.3511,9.457230000028389
16.3639,9.473890000028536
16.5683,9.490550000028684
17.115,9.50725000002887
16.2501,9.523900000028778
17.1467,9.54061000002874
16.3984,9.557280000028666
16.6753,9.573960000028832
17.2879,9.590650000028775
16.2262,9.607340000028724
16.9828,9.62402000002889
16.5206,9.640700000029057
16.9146,9.657400000029243
17.0612,9.674060000029392
16.4225,9.690770000029357
16.2529,9.707420000029265
16.8946,9.724120000029448
16.6917,9.740810000029391
16.5742,9.757450000029523
16.5243,9.774120000029448
16.8138,9.790770000029354
17.3288,9.80749000002956
16.464,9.824160000029485
16.8163,9.840860000029672
16.5805,9.85752000002982
16.7176,9.874210000029764
17.0575,9.890870000029912
16.4669,9.9075700000301
16.5226,9.924250000030268
17.0631,9.940970000030472
15.2061,9.95765000003064
17.2321,9.974290000030772
17.0591,9.991000000030734
16.2833,10.00765000003064
17.3408,10.024340000030584
16.8496,10.04104000003077
16.2769,10.057710000030696
16.7107,10.074360000030604
16.8071,10.091040000030771
16.3046,10.107680000030902
17.0582,10.124400000031104
16.5977,10.14109000003105
16.4187,10.15773000003118
17.3491,10.174440000031144
16.2339,10.191100000031293
16.8914,10.20778000003146
16.9145,10.224460000031629
16.5593,10.241160000031812
16.2251,10.25783000003174
17.0781,10.274540000031704
16.5498,10.291200000031852
16.4405,10.307870000031777
17.0706,10.324570000031963
16.6419,10.341230000032112
16.7012,10.357950000032316
16.4747,10.374610000032463
16.7684,10.391290000032631
17.2744,10.407980000032577
16.2492,10.424670000032522
16.2407,10.441320000032428
18.0782,10.458020000032615
15.1648,10.474730000032578
16.3448,10.491390000032728
17.0185,10.50810000003269
16.4062,10.524760000032838
16.5864,10.541440000033006
17.1161,10.558150000032969
16.7701,10.574820000032894
16.7662,10.59152000003308
16.1859,10.608200000033248
16.925,10.624860000033395
17.1918,10.641530000033322
16.0662,10.65821000003349
17.5707,10.67484000003338
16.9348,10.691520000033549
16.3846,10.708190000033472
16.9513,10.72487000003364
16.6444,10.741520000033546
16.2527,10.758170000033454
16.9527,10.774880000033416
16.762,10.79155000003334
16.4248,10.80821000003349
16.68,10.824880000033415
16.8335,10.841560000033583
17.113,10.858230000033508
15.821,10.874910000033676
16.1695,10.89160000003362
16.4141,10.908320000033823
17.147,10.925000000033991
16.6357,10.9416500000339
16.7481,10.958350000034086
16.6497,10.975060000034048
16.4497,10.991750000033994
16.7001,11.008460000033956
16.799,11.025140000034124
16.5596,11.041820000034292
15.7495,11.058460000034422
