Interval,Timer
16.8123,5.000226666672621
16.1968,5.0168966666725465
16.8686,5.033556666672696
16.8754,5.050206666672603
17.0995,5.066916666672565
16.7552,5.083606666672509
16.0762,5.100316666672472
16.7426,5.116966666672379
16.8659,5.133636666672304
16.8615,5.150336666672491
16.2567,5.167016666672658
16.7943,5.183686666672584
17.199,5.200396666672546
16.4013,5.217086666672491
16.7828,5.233726666672621
16.0633,5.250396666672547
16.7104,5.267046666672453
16.616,5.283726666672621
17.2784,5.300426666672808
16.418,5.317076666672714
17.2126,5.333796666672919
16.6655,5.350476666673087
16.7334,5.367136666673235
16.5899,5.383816666673403
16.5485,5.400496666673571
17.1918,5.417216666673776
16.3927,5.433896666673943
16.8734,5.450596666674129
16.3528,5.467276666674297
16.5619,5.483956666674465
15.9887,5.500596666674595
16.9844,5.517306666674558
16.592,5.533966666674707
16.7756,5.550666666674894
16.454,5.567356666674837
16.5522,5.583996666674968
16.8196,5.600686666674912
16.7642,5.617346666675061
16.3793,5.634016666674986
17.0461,5.650716666675173
16.7806,5.667426666675135
16.4928,5.6840866666752845
16.5559,5.700776666675228
16.6427,5.717426666675135
16.7322,5.734106666675303
16.682,5.750786666675471
16.9746,5.767486666675657
16.5371,5.784186666675844
16.7839,5.800866666676011
19.2687,5.8175166666759175
16.0693,5.8341666666758245
14.2266,5.850826666675974
16.795,5.867496666675899
16.9872,5.884206666675862
16.4325,5.900876666675788
17.1188,5.91758666667575
16.3886,5.934256666675676
16.5409,5.950916666675825
16.4396,5.967596666675992
17.1021,5.984306666675956
17.2185,6.00102666667616
15.7402,6.017716666676104
16.8235,6.034406666676048
16.5956,6.051056666675955
16.7562,6.067736666676122
16.8279,6.084386666676029
17.1699,6.101076666675974
16.4215,6.117756666676141
16.8982,6.134466666676104
16.1592,6.151126666676253
16.862,6.167766666676384
16.2926,6.184446666676551
16.9537,6.201146666676737
16.7826,6.217846666676923
16.3244,6.234526666677091
17.6929,6.251226666677278
16.364,6.267876666677185
17.2946,6.284576666677371
16.7404,6.301226666677278
16.5106,6.317926666677463
16.6496,6.33462666667765
16.8704,6.351306666677818
17.1011,6.367976666677743
15.9242,6.384636666677892
16.7138,6.401336666678079
16.8551,6.418006666678004
15.8367,6.434686666678172
16.5847,6.451366666678339
16.867,6.468066666678525
16.4026,6.484726666678674
16.8983,6.5013966666786
16.3643,6.518076666678768
17.4555,6.534766666678712
16.2478,6.551476666678674
17.225,6.568176666678861
15.492,6.584846666678787
16.879,6.601516666678712
16.5834,6.618176666678861
16.7431,6.63483666667901
17.0668,6.651506666678936
16.6801,6.668206666679121
16.4278,6.684886666679289
16.6016,6.701536666679196
16.791,6.718186666679103
16.8048,6.734826666679234
16.5641,6.751496666679159
16.9147,6.768206666679122
16.7707,6.784886666679289
16.876,6.801566666679457
16.5231,6.818246666679625
17.0454,6.834936666679568
16.2588,6.851636666679755
16.4328,6.868326666679699
16.9209,6.885036666679662
16.999,6.901736666679848
15.9813,6.918426666679792
16.8164,6.935096666679717
16.5769,6.951776666679885
17.1371,6.968486666679848
16.4987,6.985196666679811
16.5648,7.001836666679941
16.5123,7.018486666679848
17.0924,7.035186666680034
16.2554,7.051836666679941
16.452,7.06849666668009
16.8303,7.085176666680257
16.7734,7.101846666680183
16.7859,7.118516666680109
18.2641,7.135156666680239
15.173,7.151826666680164
16.4738,7.168506666680332
16.8375,7.185216666680296
16.4176,7.201866666680202
17.0017,7.218576666680165
16.6355,7.235276666680351
16.8882,7.251956666680519
16.2285,7.2686366666806865
16.6702,7.285316666680853
17.9854,7.301996666681021
16.3031,7.318676666681189
16.7084,7.335366666681133
16.2439,7.352026666681282
16.6163,7.36870666668145
17.1584,7.385376666681375
16.8383,7.402036666681524
16.888,7.418746666681487
15.8415,7.435426666681654
16.8847,7.452136666681618
17.1879,7.46884666668158
16.1271,7.485506666681729
17.2431,7.502196666681673
15.8823,7.518876666681841
17.1378,7.535586666681803
16.5944,7.552246666681952
17.2209,7.568946666682139
15.8084,7.585606666682288
16.406,7.602286666682455
16.5879,7.618936666682362
17.0519,7.63561666668253
16.2177,7.652286666682456
16.7016,7.668936666682362
16.7917,7.685606666682288
16.8401,7.702286666682456
16.5071,7.718966666682624
16.9753,7.735656666682567
16.3168,7.752316666682717
17.1018,7.769016666682902
17.3094,7.785736666683108
16.1036,7.802396666683257
16.8113,7.819076666683424
16.6861,7.835766666683368
16.7508,7.852466666683554
16.46,7.869116666683461
16.5117,7.885826666683425
16.1724,7.902466666683555
17.1358,7.919176666683517
16.8885,7.935866666683461
16.1407,7.952506666683591
16.9915,7.969206666683778
16.7232,7.985926666683983
16.3992,8.002596666683909
17.4073,8.019286666683852
16.4137,8.036006666684058
16.5072,8.052646666684188
16.5645,8.069366666684394
16.7762,8.086056666684337
16.5387,8.102716666684486
16.4444,8.119396666684654
17.0369,8.136076666684822
16.266,8.152726666684728
16.9539,8.169446666684934
17.0555,8.186136666684877
16.0967,8.202786666684784
16.9962,8.219516666684765
16.5491,8.236176666684914
16.6299,8.252826666684822
16.5701,8.269486666684971
17.384,8.286166666685137
16.5457,8.30280666668527
16.9666,8.319486666685435
16.6054,8.336126666685566
15.8521,8.352766666685696
18.9068,8.369436666685623
14.45,8.38606666668551
16.3415,8.402736666685437
17.22,8.419406666685362
16.2775,8.43608666668553
24.5976,8.452776666685473
14.775,8.469466666685417
17.0637,8.486146666685585
16.3223,8.502826666685753
17.1023,8.519516666685696
17.1288,8.536196666685864
16.1516,8.552906666685827
15.5757,8.569606666686013
12.6274,8.586286666686181
16.5318,8.60296666668635
16.9705,8.619656666686293
16.3513,8.636326666686218
17.1633,8.653026666686404
16.1895,8.669706666686572
16.9154,8.68638666668674
16.3715,8.703066666686908
