Interval,Timer
16.3404,5.012140000015497
17.2672,5.028800000015647
16.8565,5.045520000015851
16.4342,5.062220000016038
16.7504,5.078890000015963
16.7003,5.09554000001587
16.694,5.112220000016038
16.5643,5.128910000015981
16.9457,5.145600000015926
16.6592,5.162280000016093
16.2724,5.1789700000160375
17.1133,5.195670000016223
16.4414,5.212310000016354
16.7887,5.229000000016298
16.4265,5.245660000016447
16.3298,5.262360000016633
16.3829,5.279050000016578
16.4102,5.295720000016504
16.7771,5.31237000001641
17.0488,5.329030000016559
16.7628,5.345710000016727
16.9211,5.362370000016876
16.861,5.37909000001708
16.9917,5.395770000017248
16.4057,5.412440000017174
17.053,5.429120000017341
16.1664,5.445790000017267
17.1737,5.462500000017229
17.0184,5.479210000017193
15.76,5.4958800000171175
16.7365,5.512550000017043
17.0654,5.529250000017229
16.4458,5.545910000017378
16.8617,5.562580000017304
16.7867,5.579300000017509
16.4798,5.5959800000176765
16.9174,5.612700000017881
16.816,5.629380000018049
16.0405,5.646030000017956
16.782,5.6627200000179
16.613,5.679400000018068
17.0042,5.6960800000182354
16.7354,5.71275000001816
16.0618,5.7294100000183095
16.8384,5.746080000018235
16.6034,5.762760000018403
16.7287,5.77944000001857
16.2456,5.796090000018477
17.0354,5.812790000018664
16.75,5.829470000018832
17.1193,5.846180000018794
16.8387,5.862870000018738
16.1277,5.879530000018887
16.5835,5.896200000018813
16.9876,5.912870000018739
16.4389,5.929520000018645
16.883,5.946150000018533
17.1292,5.962860000018496
16.3912,5.979560000018682
16.5462,5.996230000018608
17.188,6.012910000018776
16.933,6.029590000018943
16.154,6.046270000019111
17.4334,6.062990000019315
15.8071,6.079660000019241
17.0617,6.096370000019204
16.6539,6.113080000019167
16.4184,6.129730000019073
15.8005,6.146370000019204
16.8185,6.163080000019167
16.6438,6.179730000019074
16.7398,6.196400000018999
16.4975,6.213090000018943
16.4595,6.22974000001885
16.4875,6.246410000018775
17.1188,6.263060000018682
17.0071,6.27974000001885
18.5609,6.296420000019018
16.5608,6.313090000018943
14.3742,6.329750000019092
17.0247,6.346460000019055
16.4453,6.363120000019204
16.9346,6.37982000001939
16.3844,6.396490000019315
16.7212,6.41318000001926
16.983,6.429890000019222
16.1995,6.446550000019371
17.1299,6.463260000019334
16.719,6.479990000019316
17.2027,6.496660000019241
16.7753,6.513340000019409
16.7581,6.5300300000193525
16.2914,6.54668000001926
18.0466,6.563370000019204
15.3934,6.580050000019371
16.9019,6.596730000019539
16.7443,6.613430000019726
16.257,6.630080000019633
17.0723,6.646740000019781
16.7537,6.663460000019986
16.7308,6.680110000019893
16.2037,6.6967600000198
16.7421,6.713440000019967
17.0,6.730130000019912
16.4178,6.746800000019837
16.8697,6.763450000019744
16.0025,6.780130000019912
16.2896,6.796800000019837
16.9621,6.8134700000197626
16.9387,6.830140000019688
16.4784,6.846840000019874
16.5145,6.863530000019819
17.2198,6.880240000019781
16.7493,6.89690000001993
16.4287,6.913590000019874
16.0381,6.930270000020042
16.9709,6.94695000002021
16.7379,6.963660000020172
16.6313,6.980320000020321
16.4501,6.996970000020228
17.0177,7.013650000020396
16.5715,7.030330000020563
16.5739,7.04698000002047
16.9498,7.063690000020433
16.4259,7.080370000020601
16.5619,7.097050000020769
16.6639,7.113710000020918
16.6062,7.130360000020825
17.1297,7.147070000020787
16.4661,7.163760000020731
17.2581,7.180450000020676
15.9917,7.197130000020843
16.8635,7.213840000020806
16.3561,7.230490000020713
17.0929,7.247190000020899
16.7749,7.263880000020843
16.5544,7.28056000002101
17.5171,7.297270000020974
16.4729,7.313960000020917
16.2317,7.330630000020843
16.3737,7.347290000020992
16.8353,7.36397000002116
16.7748,7.380650000021327
16.5176,7.397340000021272
17.178,7.413990000021179
16.462,7.430670000021346
16.1602,7.447350000021514
17.0533,7.4640300000216815
16.2543,7.480670000021812
17.8828,7.497380000021774
15.8262,7.514040000021923
16.6017,7.530720000022091
16.8789,7.547400000022258
16.8884,7.564090000022203
17.0928,7.580780000022147
15.9984,7.597450000022072
16.8521,7.614120000021998
16.9163,7.630800000022165
16.9727,7.647520000022371
16.1589,7.66418000002252
16.5191,7.680870000022463
16.9919,7.697560000022408
16.4024,7.714220000022556
16.6351,7.730880000022705
16.9339,7.747580000022892
16.6347,7.76426000002306
16.7245,7.780980000023264
16.5931,7.797660000023432
16.8932,7.814300000023563
16.7154,7.830970000023488
16.7412,7.847640000023413
16.5609,7.864310000023339
16.7118,7.880980000023264
15.7907,7.897660000023432
16.676,7.914310000023339
16.4671,7.930980000023265
17.1581,7.94765000002319
16.583,7.964330000023358
16.401,7.981020000023301
17.0062,7.997700000023469
16.751,8.014380000023637
17.1876,8.031080000023824
16.5789,8.047770000023768
16.9797,8.06448000002373
16.566,8.081170000023674
16.8299,8.09789000002388
16.3774,8.114550000024028
16.6058,8.131210000024177
16.5907,8.147930000024383
15.8087,8.164610000024549
17.1333,8.181300000024494
16.3087,8.197960000024644
16.9267,8.214630000024568
16.4158,8.231280000024475
17.1667,8.24797000002442
16.757,8.264650000024586
16.5354,8.281340000024532
16.3536,8.298010000024457
16.9618,8.314650000024587
16.6972,8.331330000024755
16.4052,8.348010000024923
16.5936,8.364680000024848
17.0004,8.381400000025053
16.761,8.398070000024978
16.3458,8.414730000025127
16.7735,8.431370000025257
16.8543,8.448060000025201
16.3783,8.464730000025128
16.5938,8.481400000025053
17.7939,8.498090000024996
15.7355,8.514760000024923
16.6408,8.53144000002509
17.024,8.548110000025016
16.6548,8.564820000024978
16.6087,8.581520000025165
16.9701,8.598240000025369
16.3122,8.614890000025277
17.2217,8.63158000002522
16.4089,8.648280000025407
16.4925,8.664940000025556
16.8946,8.681620000025724
16.7714,8.698320000025909
16.3485,8.714970000025817
17.0513,8.731630000025966
17.2252,8.748310000026134
16.5974,8.764950000026264
16.9544,8.781670000026468
16.4993,8.79838000002643
16.5677,8.815070000026376
16.4535,8.831750000026542
17.0434,8.848460000026506
16.3551,8.865120000026655
16.8936,8.881830000026618
16.245,8.898510000026786
17.3926,8.915190000026952
16.6259,8.931890000027138
16.43,8.948570000027306
16.6846,8.965220000027212
16.3387,8.981890000027139
16.2344,8.998570000027307
17.4842,9.015220000027211
16.121,9.03190000002738
16.6563,9.048550000027287
16.8039,9.065220000027214
16.985,9.08187000002712
16.6918,9.098530000027267
16.7186,9.1151700000274
16.4241,9.131840000027324
16.1103,9.148490000027232
16.756,9.1651700000274
16.2673,9.181890000027604
16.5211,9.198570000027772
16.9319,9.215270000027958
16.4356,9.231950000028126
17.7532,9.248660000028089
15.9262,9.265350000028032
16.6552,9.2820300000282
16.9777,9.298740000028165
16.5443,9.31544000002835
17.1211,9.332120000028516
17.01,9.348770000028424
16.8891,9.365450000028591
16.2756,9.38213000002876
16.3665,9.398810000028927
16.6405,9.415460000028832
