Interval,Timer
17.1452,5.014103333355859
16.4556,5.030793333355804
16.7936,5.0474733333559705
16.8534,5.064183333355934
16.1788,5.08083333335584
16.6958,5.097523333355785
17.1021,5.114243333355989
16.6532,5.130943333356176
15.7687,5.147623333356343
16.8467,5.164333333356306
16.2012,5.180993333356455
17.1395,5.197693333356641
16.7787,5.214373333356809
16.2939,5.231023333356716
16.7253,5.247723333356902
16.668,5.264393333356828
16.4366,5.281043333356735
16.7657,5.29771333335666
16.9346,5.314373333356809
16.6275,5.331033333356958
16.5943,5.347703333356884
16.5279,5.364363333357033
16.699,5.3810433333572
16.9691,5.397743333357386
17.0979,5.414413333357312
16.8723,5.431103333357256
16.2562,5.447773333357182
16.7762,5.464453333357349
16.3721,5.481123333357274
16.5387,5.497783333357424
16.6925,5.514473333357367
17.0994,5.531153333357535
16.968,5.547833333357703
16.4462,5.564503333357629
16.6293,5.581173333357554
16.7722,5.597863333357498
16.582,5.614553333357442
17.0891,5.631253333357629
16.334,5.647923333357554
16.8925,5.664643333357759
16.782,5.6813533333577215
16.2362,5.698023333357647
16.8073,5.714673333357554
17.1596,5.731343333357479
16.326,5.748023333357647
16.8084,5.764693333357573
16.9465,5.781403333357535
16.4517,5.798083333357703
16.7066,5.814783333357889
16.3222,5.831423333358019
16.6728,5.848073333357927
17.0424,5.864783333357889
16.3229,5.881463333358057
17.1996,5.898173333358019
16.2399,5.914843333357945
16.8554,5.931543333358132
17.0002,5.948193333358038
16.2915,5.964843333357945
16.8851,5.9815333333578895
16.2252,5.9982133333580565
17.3457,6.014913333358243
16.1742,6.031573333358392
16.481,6.04825333335856
16.874,6.064913333358708
16.7204,6.081603333358653
16.7188,6.098263333358802
15.9211,6.114933333358727
17.1437,6.1316533333589325
16.856,6.148313333359082
15.9597,6.165003333359025
17.0664,6.18169333335897
16.3159,6.198373333359137
16.7132,6.215053333359305
16.6371,6.231723333359231
16.6791,6.248393333359156
16.9798,6.265093333359342
16.5887,6.281783333359286
16.7123,6.298453333359212
16.4354,6.3151233333591374
16.3585,6.3318033333593045
16.7947,6.348443333359435
17.1316,6.3651433333596215
16.7133,6.381853333359584
16.3119,6.39852333335951
16.9282,6.415213333359453
16.6575,6.4318733333596025
16.8837,6.448573333359789
16.3373,6.46521333335992
16.9273,6.481923333359882
16.3517,6.498593333359808
16.8935,6.515273333359976
16.4309,6.531923333359882
17.3209,6.548563333360013
16.0214,6.565253333359957
17.1806,6.581953333360143
16.3156,6.59863333336031
16.8429,6.61529333336046
16.6662,6.631983333360404
16.8017,6.648663333360571
17.0031,6.665353333360516
16.2198,6.682033333360684
17.7468,6.698733333360869
16.1832,6.715463333360851
16.2927,6.7321433333610186
16.6375,6.748803333361168
16.6887,6.765473333361093
17.146,6.782183333361056
16.2206,6.798863333361223
17.1875,6.815543333361391
16.2264,6.832213333361317
16.9119,6.848923333361279
16.937,6.865623333361466
16.264,6.882263333361596
17.2748,6.898983333361801
16.1692,6.915683333361987
16.1845,6.932353333361912
17.0669,6.949023333361838
16.6664,6.965713333361782
16.2965,6.982363333361689
17.3679,6.999083333361894
16.6486,7.015773333361838
16.0602,7.032413333361968
16.9707,7.049113333362155
