Interval,Timer
16.4557,5.001420000021346
16.7024,5.018100000021514
16.755,5.034780000021681
16.4198,5.051460000021849
16.8601,5.068110000021756
16.7593,5.0848000000217
16.3565,5.101470000021625
17.0295,5.118180000021588
16.3723,5.134860000021756
17.2595,5.151550000021699
16.4051,5.1682100000218485
17.0133,5.184920000021812
16.3117,5.201580000021961
16.848,5.218270000021905
16.6292,5.234950000022073
16.6591,5.251590000022203
17.2495,5.268260000022128
16.2244,5.284930000022054
16.448,5.3016100000222215
17.1092,5.318290000022389
16.6028,5.334970000022556
16.7788,5.351640000022482
16.8271,5.368360000022687
15.9065,5.385040000022855
16.8377,5.401730000022798
16.7734,5.418450000023004
16.2685,5.435130000023172
17.3833,5.45179000002332
16.0599,5.468470000023488
16.5655,5.485120000023395
17.1037,5.501830000023357
16.5009,5.518520000023302
16.837,5.535190000023227
16.4138,5.551870000023395
16.5453,5.568530000023544
16.8009,5.585180000023451
16.9606,5.601900000023655
16.5723,5.6185900000236
16.3881,5.635260000023525
16.8257,5.651970000023488
16.8045,5.668650000023655
16.424,5.685300000023562
16.6149,5.701950000023469
16.8982,5.718620000023395
16.4864,5.735300000023562
16.6851,5.751970000023488
17.0633,5.768630000023637
16.6924,5.785320000023581
16.6633,5.802040000023786
16.9648,5.818710000023711
16.3008,5.835360000023618
16.8495,5.8520700000235815
16.8293,5.868780000023544
17.1668,5.885460000023712
16.9363,5.902170000023674
16.8918,5.91887000002386
15.9184,5.935530000024009
17.0504,5.952210000024177
16.8245,5.968860000024084
16.0533,5.98556000002427
17.0869,6.002270000024233
16.2668,6.01892000002414
16.6793,6.035590000024065
16.4417,6.052270000024233
16.7402,6.06892000002414
16.7608,6.085580000024289
16.8333,6.102280000024475
16.6164,6.118950000024401
17.1215,6.135620000024326
16.2276,6.152290000024252
17.0518,6.168950000024401
16.5232,6.185660000024363
16.9071,6.202350000024308
15.9456,6.219020000024233
16.8303,6.235730000024196
16.2976,6.252410000024363
16.7122,6.269070000024512
16.6346,6.285740000024438
16.9606,6.3024500000244
16.4317,6.319100000024307
16.9338,6.335790000024252
16.4791,6.352430000024382
