Interval,Timer
16.9649,5.012623333344236
17.0246,5.02931333334418
20.8384,5.045983333344106
11.8881,5.062643333344255
19.7725,5.079283333344385
13.3199,5.095963333344553
16.7663,5.112653333344497
16.8064,5.1293433333444405
16.6821,5.146023333344608
16.5661,5.162693333344534
17.1187,5.179353333344683
16.2519,5.196023333344608
17.4402,5.212733333344572
15.8121,5.229413333344739
16.8287,5.246113333344925
16.9855,5.262823333344888
16.4745,5.2794933333448135
16.2396,5.296163333344739
16.8461,5.3128133333446455
17.2176,5.329533333344851
16.705,5.346223333344795
16.2103,5.362913333344739
16.9803,5.379583333344664
32.2891,5.396273333344609
11.368,5.412933333344758
9.0319,5.429573333344888
14.0927,5.446263333344832
16.3143,5.462943333345
16.7148,5.479623333345168
16.5402,5.496273333345075
17.131,5.512953333345242
16.3708,5.529643333345186
16.3832,5.546293333345093
17.0489,5.562963333345018
16.4693,5.579633333344944
16.6971,5.596313333345112
16.8238,5.612983333345037
16.6869,5.629663333345205
16.9137,5.64636333334539
16.2387,5.663043333345558
16.9663,5.679703333345707
16.0477,5.6963633333458565
17.5016,5.713083333346061
16.3595,5.729773333346006
16.5697,5.746453333346174
17.1244,5.763173333346378
16.3063,5.779863333346322
16.6468,5.79654333334649
16.8926,5.813213333346416
16.7508,5.829913333346601
16.6519,5.846613333346788
17.0122,5.863293333346956
16.5798,5.879973333347123
16.5636,5.89667333334731
16.4484,5.913363333347253
16.8417,5.930043333347421
16.9462,5.946733333347365
16.0907,5.963413333347533
16.9925,5.980103333347477
16.4261,5.996753333347384
17.5575,6.013433333347551
17.0213,6.030123333347496
16.0111,6.046773333347402
16.0872,6.063423333347309
16.9579,6.080123333347496
16.6914,6.096793333347422
16.6599,6.113493333347607
16.1184,6.130173333347775
17.2594,6.146833333347924
16.4218,6.163523333347868
17.2124,6.180203333348036
16.3105,6.196883333348204
17.2375,6.213563333348371
16.1002,6.230243333348539
16.5739,6.246893333348446
16.8244,6.2635833333483895
16.2629,6.28022333334852
16.7622,6.296903333348688
16.7928,6.313583333348856
16.7965,6.330263333349023
16.9393,6.346943333349191
16.3469,6.363613333349116
16.7358,6.38030333334906
16.7044,6.396973333348986
16.732,6.4136733333491724
16.8218,6.43035333334934
16.6502,6.447043333349284
16.9515,6.463753333349247
16.603,6.480453333349433
16.3185,6.497143333349377
16.832,6.513803333349526
16.8809,6.530483333349694
16.5399,6.547143333349843
16.9088,6.56382333335001
16.8491,6.580483333350159
16.38,6.597153333350085
16.2042,6.61382333335001
17.4033,6.630503333350178
15.9088,6.647143333350308
16.4623,6.663803333350457
17.8892,6.680493333350402
16.4132,6.697213333350606
16.4611,6.713923333350569
16.453,6.730603333350737
16.4464,6.747283333350905
17.1851,6.763963333351072
16.4878,6.78064333335124
16.2785,6.7972933333511465
17.1686,6.813993333351332
16.9421,6.830713333351538
16.4372,6.847363333351445
17.525,6.86403333335137
15.7618,6.880693333351519
16.8421,6.897413333351724
16.5085,6.914103333351668
17.0988,6.9307933333516125
16.7691,6.947503333351575
17.0525,6.964183333351743
15.9081,6.980873333351687
16.6292,6.997533333351836
17.233,7.014213333352004
17.5196,7.03086333335191
16.0966,7.047563333352096
16.7444,7.064243333352264
16.506,7.080933333352208
16.6007,7.097573333352338
16.0883,7.114223333352245
16.7782,7.130933333352208
16.5496,7.147603333352134
17.693,7.1642833333523015
15.4775,7.180973333352245
16.6819,7.197673333352432
16.5387,7.214333333352581
17.1082,7.231013333352748
16.8076,7.247673333352897
16.2292,7.264353333353065
16.6342,7.281033333353233
17.5691,7.297703333353158
16.0332,7.314403333353344
16.9491,7.33110333335353
30.0991,7.347773333353456
9.8914,7.364433333353605
11.0566,7.381133333353791
14.684,7.397773333353922
18.1139,7.414483333353885
15.8041,7.431163333354051
16.7188,7.447863333354238
16.5857,7.464543333354406
16.5419,7.481183333354537
16.6509,7.497823333354667
17.4121,7.514533333354629
16.2649,7.531233333354816
16.6697,7.547883333354723
16.9703,7.56456333335489
16.5369,7.581253333354835
16.5807,7.597963333354797
16.4957,7.614633333354723
16.7635,7.631323333354667
16.7433,7.648013333354611
16.409,7.664693333354778
17.2044,7.681373333354946
16.1242,7.698043333354872
16.9581,7.714733333354816
16.8879,7.73142333335476
16.5138,7.74806333335489
17.3887,7.764743333355058
15.9658,7.781413333354983
16.1781,7.798053333355114
16.9048,7.814723333355039
16.6931,7.831403333355207
16.4366,7.8480533333551135
17.4163,7.8647533333553
16.0906,7.881423333355226
16.9626,7.898133333355188
16.8143,7.914843333355151
16.3314,7.9315033333553
16.3068,7.948173333355226
16.8143,7.9648633333551695
17.0233,7.981563333355356
16.9297,7.998263333355542
16.2714,8.014933333355469
17.0686,8.031573333355599
16.3203,8.048283333355561
16.6813,8.064913333355449
16.1849,8.08155333335558
17.1266,8.098243333355523
16.8906,8.114953333355487
16.2325,8.131623333355412
16.9946,8.148323333355599
16.8847,8.165013333355542
16.0831,8.18169333335571
17.0079,8.198403333355673
16.3431,8.215053333355579
17.549,8.231743333355524
15.9694,8.24844333335571
16.6884,8.265103333355858
16.5315,8.281753333355766
16.9759,8.298453333355953
16.3716,8.315093333356083
17.5373,8.331783333356027
16.0301,8.34847333335597
16.718,8.36513333335612
