Interval,Timer
16.7655,5.015476666679606
16.7838,5.03216666667955
16.3848,5.048846666679718
16.9366,5.065526666679885
16.4214,5.082206666680053
16.6972,5.098886666680221
16.8395,5.1155666666803885
17.6592,5.132236666680313
22.0203,5.148916666680481
15.0907,5.165596666680649
15.0265,5.182266666680574
14.6426,5.1989366666805
16.3755,5.215616666680668
17.0528,5.232286666680593
16.2285,5.248966666680761
22.7069,5.2656466666809285
17.566,5.282316666680853
14.3862,5.298996666681021
13.0791,5.315676666681189
18.2705,5.332356666681357
13.3294,5.349046666681301
16.6316,5.365736666681245
16.6361,5.38240666668117
16.8803,5.399086666681338
16.7067,5.415766666681506
16.6914,5.432446666681673
17.8577,5.449126666681841
15.7378,5.465816666681786
16.2671,5.482496666681953
18.0899,5.4991766666821205
15.424,5.515856666682288
16.5855,5.532536666682455
18.1556,5.549216666682623
15.2156,5.565896666682791
17.8328,5.582576666682959
15.8979,5.599256666683126
16.1993,5.615936666683294
17.4833,5.63260666668322
15.8722,5.649286666683387
17.836,5.665966666683555
19.9105,5.6826466666837225
16.559,5.699316666683648
12.7817,5.716006666683592
16.8445,5.732676666683518
16.1644,5.7493666666834615
30.8525,5.766046666683629
11.3408,5.782736666683573
10.4871,5.799426666683518
15.1531,5.816106666683685
16.5182,5.832796666683629
16.3189,5.849506666683592
16.352,5.866196666683536
17.5911,5.882906666683499
16.3769,5.899626666683703
16.3895,5.916296666683629
16.6888,5.933006666683592
16.75,5.949716666683555
15.8544,5.966396666683722
17.5162,5.983116666683928
16.8294,5.999786666683852
16.9387,6.016426666683983
16.6822,6.033136666683946
16.4811,6.049796666684095
16.3698,6.066456666684243
16.5502,6.083136666684411
17.1234,6.099806666684337
16.7222,6.116456666684244
16.3655,6.133136666684411
16.565,6.149786666684318
16.6874,6.166466666684486
16.9618,6.183166666684672
16.6139,6.199826666684821
16.4835,6.21648666668497
16.3512,6.233166666685138
16.5408,6.249846666685306
17.0476,6.26653666668525
16.3709,6.283206666685175
17.3421,6.2998766666851
16.4287,6.316546666685026
16.3631,6.333226666685194
17.547,6.34992666668538
15.9054,6.366586666685529
17.1247,6.38331666668551
16.435,6.399986666685436
16.6864,6.416656666685362
16.6274,6.433306666685268
16.9822,6.450006666685455
16.655,6.466706666685641
16.8484,6.483416666685604
16.7745,6.5000866666855295
16.2167,6.516736666685436
16.2891,6.53342666668538
16.6142,6.550056666685268
17.0269,6.566756666685454
16.4739,6.583466666685418
17.1695,6.600156666685361
17.227,6.616846666685306
16.1489,6.633546666685492
16.6084,6.650206666685641
16.8761,6.666916666685603
16.4411,6.683596666685771
16.4679,6.700266666685697
16.8069,6.716946666685864
16.6169,6.733606666686013
16.9825,6.750286666686181
16.3566,6.76694666668633
16.4574,6.783606666686479
16.9735,6.8002466666866095
16.9084,6.816936666686553
16.529,6.833596666686702
16.707,6.85027666668687
17.1116,6.866986666686833
15.9792,6.883686666687019
16.4415,6.900366666687187
16.3369,6.917016666687093
17.1568,6.933696666687261
16.4491,6.950366666687187
17.2171,6.967086666687392
16.2668,6.983756666687317
17.3295,7.000456666687503
16.3531,7.01715666668769
16.1361,7.033816666687839
16.9157,7.050476666687988
16.9065,7.067176666688174
16.6532,7.083886666688136
16.8232,7.100576666688081
16.8627,7.117286666688043
15.9829,7.133916666687932
17.2101,7.150616666688118
16.3694,7.167276666688268
16.3611,7.183926666688174
17.2401,7.20062666668836
16.4081,7.217306666688528
17.1972,7.233966666688677
16.0336,7.250616666688583
16.9697,7.267306666688528
16.692,7.283956666688435
16.769,7.300646666688379
16.8469,7.317286666688509
16.5046,7.333966666688677
16.9327,7.350646666688845
16.5121,7.367306666688994
16.9727,7.384016666688956
17.3909,7.400726666688919
16.2106,7.417436666688882
16.3405,7.434126666688826
16.4617,7.450826666689013
16.6424,7.46750666668918
16.6794,7.484196666689124
16.9718,7.500866666689049
16.6883,7.517576666689012
16.5369,7.534246666688937
16.65,7.550926666689105
16.5359,7.567566666689236
16.3968,7.584216666689143
16.7252,7.600876666689292
16.5953,7.617536666689441
17.0794,7.634246666689403
16.3218,7.650926666689571
16.6398,7.667606666689738
16.7456,7.684266666689887
16.6511,7.700946666690055
17.0064,7.717626666690223
16.4787,7.734336666690186
16.7007,7.75105666669039
17.0732,7.767736666690558
16.3014,7.78444666669052
16.5134,7.801096666690428
18.0261,7.817796666690614
15.0037,7.834476666690782
17.111,7.851196666690987
16.2231,7.867876666691155
16.8722,7.884536666691303
16.8576,7.901226666691247
16.0004,7.917866666691378
17.256,7.934566666691564
16.6502,7.951246666691731
16.575,7.967936666691676
16.675,7.98462666669162
17.011,8.001306666691788
16.1446,8.017936666691675
17.1885,8.03465666669188
16.1447,8.05131666669203
17.0314,8.067986666691954
16.6717,8.08470666669216
16.628,8.101376666692085
16.8583,8.118016666692215
16.6262,8.134716666692402
16.4948,8.151386666692328
16.8628,8.168106666692532
16.2274,8.1847866666927
16.6013,8.20141666669259
16.7468,8.218106666692533
17.1168,8.234766666692682
16.4051,8.251416666692588
16.9265,8.268086666692515
16.5394,8.284776666692458
16.3767,8.301426666692365
16.9454,8.318076666692273
16.8596,8.334716666692403
16.8662,8.351396666692569
17.0141,8.368116666692774
16.5233,8.384826666692737
16.3246,8.401496666692664
16.9123,8.418196666692848
16.5515,8.434876666693016
17.0729,8.451586666692979
16.6448,8.468296666692943
16.149,8.48497666669311
16.6423,8.501656666693277
17.1774,8.51836666669324
16.6832,8.535056666693185
16.1892,8.551696666693315
16.9516,8.568406666693278
16.7085,8.585056666693184
16.6189,8.60172666669311
16.8966,8.618396666693036
16.664,8.63506666669296
16.7329,8.651746666693128
16.1745,8.668426666693296
16.7186,8.685076666693202
16.7235,8.701716666693333
16.5233,8.718406666693278
16.8631,8.735056666693184
16.9956,8.751756666693371
16.3382,8.768436666693539
16.5627,8.785086666693445
16.7581,8.801746666693594
17.1515,8.8184666666938
17.0797,8.835186666694003
16.3736,8.85188666669419
15.7468,8.868566666694358
17.4834,8.88527666669432
16.6899,8.901996666694526
16.7198,8.918656666694675
16.1461,8.935336666694843
16.5863,8.952056666695047
16.6392,8.968746666694992
16.674,8.985406666695141
16.7634,9.002046666695271
16.8146,9.018736666695215
17.1767,9.035446666695178
15.7224,9.052096666695084
16.7674,9.068736666695214
16.5289,9.085416666695382
16.6309,9.10209666669555
17.2716,9.118776666695718
16.2708,9.135436666695869
16.9197,9.152136666696054
16.8185,9.168846666696016
16.6849,9.185486666696146
16.6034,9.202166666696314
16.2861,9.21883666669624
16.9417,9.235546666696202
16.7181,9.252246666696388
16.404,9.268916666696311
17.3512,9.285576666696462
15.9541,9.30225666669663
17.1212,9.318926666696555
16.3699,9.335566666696684
16.8651,9.352246666696852
